Token,PoS,Lemma
Stefan,PROPN,Stefan
Schomann,PROPN,Schomann
:,PUNCT,--
"""",PUNCT,--
Das,DET,der
Glück,NOUN,Glück
auf,ADP,auf
Erden,NOUN,Erde
"""",PUNCT,--
-,PUNCT,--
Reisen,NOUN,Reise
zu,ADP,zu
Pferd,NOUN,Pferd
-,PUNCT,--
Lesung,NOUN,Lesung
am,ADP,an
27.05.2019,NOUN,27.05.2019
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Rücken,NOUN,Rücken
der,DET,der
Pferde,NOUN,Pferd
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
naturnah,ADV,naturnah
",",PUNCT,--
jenseits,ADP,jenseits
von,ADP,von
Zeit,NOUN,Zeit
und,CCONJ,und
Alltag,NOUN,Alltag
.,PUNCT,--
Ein,DET,ein
Pferdebuch,NOUN,Pferdebuch
der,DET,der
anderen,ADJ,anderer
Art,NOUN,Art
:,PUNCT,--
weltläufig,ADV,weltläufig
",",PUNCT,--
sinnlich,ADV,sinnlich
und,CCONJ,und
mit,ADP,mit
erzählerischer,ADJ,erzählerisch
Meisterschaft,NOUN,Meisterschaft
.,PUNCT,--
Der,DET,der
Journalist,NOUN,Journalist
und,CCONJ,und
Autor,NOUN,Autor
(,PUNCT,--
schreibt,VERB,schreiben
für,ADP,für
Geo,PROPN,Geo
",",PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Rundschau,NOUN,Rundschau
und,CCONJ,und
Stern,NOUN,Stern
),PUNCT,--
macht,VERB,machen
sich,PRON,sich
auf,ADP,auf
zu,ADP,zu
Völkern,NOUN,Volk
",",PUNCT,--
die,PRON,der
eine,DET,ein
jahrhundertealte,ADJ,jahrhundertealt
Reitkultur,NOUN,Reitkultur
besitzen,VERB,besitzen
",",PUNCT,--
er,PRON,er
durchstreift,VERB,durchstreifen
spektakuläre,ADJ,spektakulär
Landschaften,NOUN,Landschaft
.,PUNCT,--
Wir,PRON,wir
sitzen,VERB,sitzen
bei,ADP,bei
Beduinen,NOUN,Beduinen
am,ADP,an
Lagerfeuer,NOUN,Lagerfeuer
",",PUNCT,--
überqueren,VERB,überqueren
mit,ADP,mit
Islandponys,PROPN,Islandpony
Gletscher,NOUN,Gletscher
",",PUNCT,--
besuchen,VERB,besuch
stimmungsvolle,ADJ,stimmungsvoll
Pferdefestivals,NOUN,Pferdefestivals
",",PUNCT,--
wir,PRON,wir
pirschen,VERB,pirschen
im,ADP,in
Sattel,NOUN,Sattel
auf,ADP,auf
Nashörner,NOUN,Nashorn
und,CCONJ,und
ziehen,VERB,zeihen
hoch,ADV,hoch
zu,ADP,zu
Ross,PROPN,Ross
durch,ADP,durch
die,DET,der
Vogesen,NOUN,Vogesen
.,PUNCT,--
Von,ADP,von
den,DET,der
prähistorischen,ADJ,prähistorisch
Felsmalereien,NOUN,Felsmalerei
bis,ADP,bis
zu,ADP,zu
den,DET,der
„,PUNCT,--
Pferdeflüsterern,NOUN,Pferdeflüsterer
“,PUNCT,--
unserer,DET,unser
Tage,NOUN,Tag
werden,AUX,werden
dabei,ADV,dabei
Jahrtausende,NOUN,Jahrtausend
gemeinsamer,ADJ,gemeinsam
Geschichte,NOUN,Geschichte
lebendig,ADV,lebendig
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
27.05.2019,VERB,27.05.2019
",",PUNCT,--
um,SCONJ,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
