Token,PoS,Lemma
Wanderausstellung,NOUN,Wanderausstellung
ECHT,PROPN,ECHT
KRASS,PROPN,KRASS
!,PUNCT,--
-,PUNCT,--
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
9.,ADJ,9.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
sexueller,ADJ,sexuell
Gewalt,NOUN,Gewalt
ECHT,PROPN,ECHT
KRASS,PROPN,KRASS
!,PUNCT,--
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
9.,ADJ,9.
Januar,NOUN,Januar
2020,NUM,2020
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Quartierspavillon,NOUN,Quartierspavillon
",",PUNCT,--
Thomas-Mann-Str,NOUN,Thomas-Mann-Str
.,PUNCT,--
37,NUM,37
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Fachkräfte,NOUN,Fachkräfte
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
und,CCONJ,und
weitere,ADJ,weit
Kooperationspartner,NOUN,Kooperationspartner
freuen,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
diese,DET,dieser
interaktive,ADJ,interaktiv
Ausstellung,NOUN,Ausstellung
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Als,ADP,als
Gesprächspartner,NOUN,Gesprächspartner
stehen,VERB,stehen
Ihnen,PRON,ihnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Susanne,PROPN,Susanne
Füllgraf,PROPN,Füllgraf
",",PUNCT,--
Referatsleiterin,NOUN,Referatsleiterin
der,DET,der
Regionalen,NOUN,Regionale
Schulaufsicht,NOUN,Schulaufsicht
Pankow,PROPN,Pankow
",",PUNCT,--
sowie,CCONJ,sowie
Vertreter_innen,NOUN,vertreter_inner
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Expertinnen,NOUN,Expertin
von,ADP,von
Wildwasser,NOUN,Wildwasser
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
anwesenden,ADJ,anwesend
Schülergruppen,NOUN,Schülergruppe
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
