Token,PoS,Lemma
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
:,PUNCT,--
Bezirksamt,NOUN,bezirksamt
fördert,VERB,fördern
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
für,ADP,für
ein,DET,ein
lebenswertes,ADJ,lebenswert
Neukölln,NOUN,Neukölln
mit,ADP,mit
52.200,NUM,52.200
Euro,NOUN,Euro
"
",SPACE,"
"
Sie,PRON,sie
wollen,AUX,wollen
etwas,PRON,etwas
für,ADP,für
Neukölln,PROPN,Neukölln
tun,VERB,tun
?,PUNCT,--
Ihren,DET,ihr
Bezirk,NOUN,Bezirk
ein,DET,ein
Stück,NOUN,Stück
lebenswerter,ADV,lebenswert
gestalten,VERB,gestalten
?,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
unterstützt,VERB,unterstützen
Sie,PRON,sie
dabei,ADV,dabei
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
März,NOUN,März
2018,NUM,2018
können,AUX,können
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
Fördergelder,NOUN,Fördergeld
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
“,PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Insgesamt,ADV,insgesamt
52.200,NUM,52.200
Euro,NOUN,Euro
stehen,VERB,stehen
dieses,DET,dieser
Jahr,NOUN,Jahr
bereit,ADV,bereit
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
FEIN,PROPN,FEIN
sollen,AUX,sollen
Menschen,NOUN,Mensch
zu,ADP,zu
