Token,PoS,Lemma
Aufmerksame,ADJ,aufmerksam
Nachbarin,NOUN,Nachbarin
alarmiert,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0061,NUM,0061
Einer,DET,ein
Anwohnerin,NOUN,Anwohnerin
war,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Tegel,NOUN,Tegel
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Wohnungseinbrecher,NOUN,Wohnungseinbrecher
festgenommen,VERB,festnehmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Gegen,ADP,gegen
19.25,NUM,19.25
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
59-Jährige,NOUN,59-Jährige
in,ADP,in
der,DET,der
Stockumer,ADJ,Stockumer
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
zu,ADP,zu
der,DET,der
Wohnung,NOUN,Wohnung
eines,DET,ein
Nachbarn,NOUN,Nachbar
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
Tür,NOUN,Tür
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
eintreffende,ADJ,eintreffend
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
11,NUM,11
nahmen,VERB,nehmen
noch,ADV,noch
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
zu,ADP,zu
der,DET,der
Wohnung,NOUN,Wohnung
im,ADP,in
Hochparterre,NOUN,Hochparterre
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
32,NUM,32
und,CCONJ,und
40,NUM,40
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
fest,ADV,fest
und,CCONJ,und
stellten,VERB,stellen
bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
der,DET,der
Männer,NOUN,Mann
mutmaßliche,ADJ,mutmaßlich
Einbruchswerke,NOUN,Einbruchswerk
sicher,ADV,sicher
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Festgenommen,NOUN,Festgenommen
versucht,VERB,versuchen
hatten,AUX,haben
",",PUNCT,--
die,DET,der
Balkontür,NOUN,Balkontür
aufzuhebeln,VERB,aufhebeln
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
