Token,PoS,Lemma
Senat,NOUN,Senat
berät,VERB,beraten
Umsetzungsstand,NOUN,Umsetzungsstand
des,DET,der
Entlastungspakets,NOUN,Entlastungspaket
–,PUNCT,--
Unterstützung,NOUN,Unterstützung
von,ADP,von
Privathaushalten,NOUN,Privathaushalte
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
freien,ADJ,frei
Trägern,NOUN,Träger
auf,ADP,auf
gutem,ADJ,gut
Wege,NOUN,Weg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
über,ADP,über
den,DET,der
Umsetzungsstand,NOUN,Umsetzungsstand
des,DET,der
Berliner,ADJ,Berliner
Entlastungspakets,NOUN,Entlastungspaket
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Landesregierung,NOUN,Landesregierung
hatte,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Herbst,NOUN,Herbst
angesichts,ADP,angesichts
der,DET,der
drastisch,ADV,drastisch
gestiegenen,ADJ,gestiegen
Energiepreise,NOUN,Energiepreis
infolge,ADP,infolge
des,DET,der
russischen,ADJ,russisch
Angriffskrieges,NOUN,Angriffskrieg
ein,DET,ein
Maßnahmenbündel,NOUN,Maßnahmenbündel
zur,ADP,zu
Entlastung,NOUN,Entlastung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
freien,ADJ,frei
Trägern,NOUN,Träger
beschlossen,VERB,beschließen
