Token,PoS,Lemma
Freiwillige,NOUN,freiwillige
für,ADP,für
Aufräumaktion,NOUN,Aufräumaktion
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
Storkower,PROPN,Storkower
Straße,NOUN,Straße
am,ADP,an
22.,ADJ,22.
September,NOUN,September
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
eine,DET,ein
Müllsammelaktion,NOUN,Müllsammelaktion
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
",",PUNCT,--
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
Storkower,PROPN,Storkower
Straße,NOUN,Straße
werden,AUX,werden
noch,ADV,noch
Freiwillige,NOUN,freiwillige
gesucht,VERB,suchen
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
11:00,ADV,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
zwischen,ADP,zwischen
Kaufland,PROPN,Kaufland
und,CCONJ,und
A.T.U.,VERB,A.T.U.
vor,ADP,vor
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
139.,PUNCT,139.
Zum,ADP,zu
Abschluss,NOUN,Abschluss
um,ADP,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
trifft,VERB,treffen
man,PRON,man
sich,PRON,sich
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Grillen,NOUN,Grill
.,PUNCT,--
Zehn,NUM,zehn
Schilder,NOUN,Schild
gegen,ADP,gegen
Vermüllung,NOUN,Vermüllung
Eine,DET,ein
Initiative,NOUN,Initiative
von,ADP,von
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Gewerbetreibenden,NOUN,Gewerbetreibende
setzt,VERB,setzen
sich,PRON,sich
schon,ADV,schon
länger,ADV,lang
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Sauberkeit,NOUN,Sauberkeit
in,ADP,in
dem,DET,der
Gewerbekiez,NOUN,Gewerbekiez
ein,ADV,ein
.,PUNCT,--
Jetzt,ADV,jetzt
sollen,AUX,sollen
zehn,NUM,zehn
neue,ADJ,neu
Schilder,NOUN,Schild
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
„,PUNCT,--
kein,DET,kein
Müll,NOUN,Müll
–,PUNCT,--
NO,X,NO
TRASH,PROPN,TRASH
“,PUNCT,--
",",PUNCT,--
angebracht,ADV,anbringen
an,ADP,an
den,DET,der
Zäunen,NOUN,Zäun
verschiedener,ADJ,verschieden
Gewerbegrundstücke,NOUN,Gewerbegrundstücke
",",PUNCT,--
für,ADP,für
mehr,DET,mehr
Rücksicht,NOUN,Rücksicht
und,CCONJ,und
Sensibilität,NOUN,Sensibilität
sorgen,VERB,sorgen
.,PUNCT,--
Während,SCONJ,während
einige,DET,einiger
Schilder,NOUN,Schild
bereits,ADV,bereits
hängen,VERB,hängen
werden,AUX,werden
die,DET,der
übrigen,ADJ,übrig
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
angebracht,VERB,anbringen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
bei,ADP,bei
Integral,PROPN,Integral
e.V.,X,e.V.
in,ADP,in
der,DET,der
Storkower,PROPN,Storkower
Str.,NOUN,Str.
125.,NUM,125.
Die,DET,der
Beschilderung,NOUN,Beschilderung
und,CCONJ,und
die,DET,der
Aufräumaktion,NOUN,Aufräumaktion
werden,AUX,werden
unterstützt,VERB,unterstützen
durch,ADP,durch
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
Aufräumaktion,NOUN,Aufräumaktion
findet,VERB,finden
zudem,ADV,zudem
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
BSR,PROPN,BSR
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Kehrenbürger,NOUN,Kehrenbürger
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Astrid,PROPN,Astrid
Kröger,PROPN,Kröger
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
beta,NOUN,Beta
pro,ADP,pro
GmbH,NOUN,GmbH
",",PUNCT,--
Storkower,PROPN,Storkower
Str.,NOUN,Str.
158,NUM,158
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
2000,NUM,2000
47,NUM,47
36,NUM,36
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
kroeger@beta-pro.de,NOUN,kroeger@beta-pro.de
