Token,PoS,Lemma
40-jähriges,ADJ,40-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
"
",SPACE,"
"
Die,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
am,ADP,an
Tierpark,NOUN,Tierpark
",",PUNCT,--
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
9,NUM,9
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
ihr,DET,ihr
40-jähriges,ADJ,40-jährig
Jubiläum,NOUN,Jubiläum
mit,ADP,mit
einem,DET,ein
vielfältigen,ADJ,vielfältig
Programm,NOUN,Programm
.,PUNCT,--
Um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
Kleinsten,NOUN,Kleinsten
mit,ADP,mit
dem,DET,der
Kindertheater,NOUN,Kindertheater
„,PUNCT,--
Bruno,PROPN,Bruno
der,DET,der
Bär,PROPN,Bär
“,PUNCT,--
begrüßt,VERB,begrüßen
.,PUNCT,--
Ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
folgt,VERB,folgen
die,DET,der
Ehrung,NOUN,Ehrung
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
diesjährigen,ADJ,diesjährig
Sommerleseclubs,NOUN,Sommerleseclub
.,PUNCT,--
Danach,ADV,danach
gibt,VERB,geben
es,PRON,es
„,PUNCT,--
Gute-Laune-Musik,NOUN,Gute-Laune-Musik
“,PUNCT,--
mit,ADP,mit
der,DET,der
Band,NOUN,Band
Richards,PROPN,Richard
Kindermusikladen,NOUN,Kindermusikladen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
übermittelt,VERB,übermitteln
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
bietet,VERB,bieten
der,DET,der
Chor,NOUN,Chor
des,DET,der
Tonkollektivs,NOUN,Tonkollektiv
HTW,PROPN,HTW
Berlin,PROPN,Berlin
Coversongs,PROPN,Coversongs
u.,ADP,u.
a.,PRON,a.
von,ADP,von
Queen,PROPN,Queen
und,CCONJ,und
Elton,PROPN,Elton
John,PROPN,John
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
erwarten,VERB,erwarten
viele,DET,vieler
weitere,ADJ,weit
Angebote,NOUN,Angebot
von,ADP,von
Basteln,NOUN,Bastel
über,ADP,über
Robotik,NOUN,Robotik
bis,ADP,bis
Filmvorführung,NOUN,Filmvorführung
.,PUNCT,--
Die,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
öffnete,VERB,öffnen
am,ADP,an
5.,ADJ,5.
September,NOUN,September
1983,NUM,1983
erstmals,ADV,erstmals
für,ADP,für
ihre,DET,ihr
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
der,DET,der
zeitgleich,ADV,zeitgleich
eröffneten,ADJ,eröffnet
Buchhandlung,NOUN,Buchhandlung
am,ADP,an
Tierpark,NOUN,Tierpark
ein,DET,ein
wichtiger,ADJ,wichtig
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Kulturinteressierte,NOUN,Kulturinteressiert
.,PUNCT,--
Seither,ADV,seither
hat,AUX,haben
sich,PRON,sich
die,DET,der
Bibliothek,NOUN,Bibliothek
zu,ADP,zu
einer,DET,ein
modernen,ADJ,modern
Kiezbibliothek,NOUN,Kiezbibliothek
und,CCONJ,und
einem,DET,ein
wichtigen,ADJ,wichtig
sozialen,ADJ,sozial
Treffpunkt,NOUN,Treffpunkt
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
hat,AUX,haben
ihr,DET,ihr
Angebot,NOUN,Angebot
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
Familien,NOUN,Familie
ausgerichtet,VERB,ausrichten
:,PUNCT,--
aktuelle,ADJ,aktuell
Kinderbücher,NOUN,Kinderbücher
",",PUNCT,--
Toniefiguren,NOUN,Toniefigur
oder,CCONJ,oder
Lernspiele,NOUN,Lernspiel
finden,VERB,finden
sich,PRON,sich
hier,ADV,hier
