Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Gespräch,NOUN,Gespräch
mit,ADP,mit
Ania,PROPN,Ania
Nowak,PROPN,Nowak
",",PUNCT,--
Athena,PROPN,Athena
Lange,PROPN,Lange
&,CCONJ,&
Martin,PROPN,Martin
Vahemäe-Zierold,PROPN,Vahemäe-Zierold
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
zu,ADP,zu
einem,DET,ein
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Künstlerinnen,NOUN,Künstlerinn
Ania,PROPN,Ania
Nowak,PROPN,Nowak
und,CCONJ,und
Athena,PROPN,Athena
Lang,PROPN,Lang
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Ausgangspunkt,NOUN,Ausgangspunkt
für,ADP,für
das,DET,der
Gespräch,NOUN,Gespräch
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Videoarbeit,NOUN,Videoarbeit
„,PUNCT,--
Lip,PROPN,Lip
Service,PROPN,Service
“,PUNCT,--
(,PUNCT,--
2023,NUM,2023
),PUNCT,--
der,DET,der
beiden,DET,beide
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ill,PROPN,Ill
Delights,PROPN,Delights
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
seine,DET,sein
Premiere,NOUN,Premiere
feiert,VERB,feiern
.,PUNCT,--
In,ADP,in
dem,DET,der
Video,NOUN,Video
kommunizieren,VERB,kommunizieren
die,DET,der
hörende,ADJ,hörend
Performerin,NOUN,Performerin
Ania,PROPN,Ania
Nowak,PROPN,Nowak
und,CCONJ,und
die,DET,der
taube,ADJ,taub
Performerin,NOUN,Performerin
Athena,PROPN,Athena
Lange,ADV,lange
unter,ADP,unter
Einbezug,NOUN,Einbezug
der,DET,der
Bildsprache,NOUN,Bildsprach
des,DET,der
Stummfilms,NOUN,Stummfilm
und,CCONJ,und
konfrontieren,VERB,konfrontieren
dabei,ADV,dabei
das,DET,der
hörende,ADJ,hörend
Publikum,NOUN,Publikum
mit,ADP,mit
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Lippenlesens,NOUN,Lippenlesen
.,PUNCT,--
„,PUNCT,--
Lip,PROPN,Lip
Service,NOUN,Service
“,PUNCT,--
vermittelt,VERB,vermitteln
so,ADV,so
auch,ADV,auch
eine,DET,ein
gesellschaftspolitische,ADJ,gesellschaftspolitisch
Botschaft,NOUN,Botschaft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Audismus,NOUN,Audismus
richtet,VERB,richten
.,PUNCT,--
Martin,PROPN,Martin
Vahemäe-Zierold,PROPN,Vahemäe-Zierold
ist,AUX,sein
als,ADP,als
Beauftragte*r,NOUN,Beauftragte*r
für,ADP,für
Queer,NOUN,Queer
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
zu,ADP,zu
der,DET,der
Gesprächsrunde,NOUN,Gesprächsrunde
eingeladen,VERB,einladen
.,PUNCT,--
Von,ADP,von
der,DET,der
Kunst,NOUN,Kunst
ausgehend,ADV,ausgehend
widmet,VERB,widmen
sich,PRON,sich
das,DET,der
Gespräch,NOUN,Gespräch
sozialen,ADJ,sozial
Fragen,NOUN,Frage
und,CCONJ,und
der,DET,der
aktuellen,ADJ,aktuell
Stellung,NOUN,Stellung
der,DET,der
Minderheit,NOUN,Minderheit
der,DET,der
Tauben,NOUN,Taube
und,CCONJ,und
Schwerhörigen,NOUN,Schwerhörig
in,ADP,in
Kunst,NOUN,Kunst
und,CCONJ,und
Politik,NOUN,Politik
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Caren,NOUN,Care
Miesenberger,NOUN,Miesenberger
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
Deutscher,ADJ,deutsch
Laut-,X,Laut
und,CCONJ,und
Gebärdensprache,NOUN,Gebärdensprache
statt,ADV,statt
.,PUNCT,--
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
I,NUM,I
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
",",PUNCT,--
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
/,PUNCT,--
147,NUM,147
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di.,PROPN,Di.
–,PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
12,NUM,12
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.galeriewedding.de,AUX,www.galeriewedding.de
Finissage,NOUN,Finissage
„,PUNCT,--
Promising,NOUN,Promising
Premises,NOUN,Premises
“,PUNCT,--
im,ADP,in
Bärenzwinger,ADJ,Bärenzwinger
