Token,PoS,Lemma
Faire,ADJ,fair
Modeschau,NOUN,Modeschau
auf,ADP,auf
dem,DET,der
Bazaar,NOUN,Bazaar
Berlin,PROPN,Berlin
"
",SPACE,"
"
Berlin,PROPN,Berlin
setzt,VERB,setzen
auch,ADV,auch
in,ADP,in
Sachen,NOUN,Sache
Mode,NOUN,Mode
auf,ADP,auf
Fairness,NOUN,Fairness
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
hat,AUX,haben
die,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
Fair,PROPN,Fair
Trade,PROPN,Trade
Town,PROPN,Town
erstmals,ADV,erstmals
eine,DET,ein
faire,ADJ,fair
Modenschau,NOUN,Modenschau
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Messe,NOUN,Messe
Bazaar,PROPN,Bazaar
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
(,PUNCT,--
08.11.,PUNCT,08.11.
),PUNCT,--
und,CCONJ,und
Samstag,NOUN,Samstag
(,PUNCT,--
09.11.,X,09.11.
),PUNCT,--
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
14,NUM,14
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
werden,AUX,werden
zwischen,ADP,zwischen
den,DET,der
Hallen,NOUN,Halle
10.1,PROPN,10.1
und,CCONJ,und
11.1,PROPN,11.1
",",PUNCT,--
im,ADP,in
„,PUNCT,--
Großen,ADJ,groß
Stern,NOUN,Stern
“,PUNCT,--
Kollektionen,NOUN,Kollektion
aus,ADP,aus
ausschließlich,ADV,ausschließlich
fair,ADV,fair
hergestellter,ADJ,hergestellt
und,CCONJ,und
gehandelter,ADJ,gehandelt
Mode,NOUN,Mode
präsentiert,VERB,präsentieren
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
unterstützt,VERB,unterstützen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
als,ADP,als
Fair,PROPN,Fair
Trade,PROPN,Trade
Town,PROPN,Town
ist,AUX,sein
für,ADP,für
Berlin,PROPN,Berlin
Verpflichtung,NOUN,Verpflichtung
und,CCONJ,und
Ansporn,NOUN,Ansporn
zugleich,ADV,zugleich
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
Auftrag,NOUN,Auftrag
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
weiter,ADV,weiter
voranzutreiben,VERB,vorantreiben
und,CCONJ,und
Akzente,NOUN,Akzent
für,ADP,für
eine,DET,ein
ökologisch,ADV,ökologisch
und,CCONJ,und
sozial,ADV,sozial
gerechte,ADJ,gerecht
Zukunft,NOUN,Zukunft
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Kleidung,NOUN,Kleidung
ist,AUX,sein
nicht,PART,nicht
anzusehen,VERB,ansehen
",",PUNCT,--
unter,ADP,unter
welchen,DET,welcher
Bedingungen,NOUN,Bedingung
sie,PRON,sie
hergestellt,VERB,herstellen
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
vor,ADP,vor
allem,PRON,alle
darum,ADV,darum
",",PUNCT,--
ein,DET,ein
größeres,ADJ,größ
Bewusstsein,NOUN,Bewusstsein
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
den,DET,der
Fair,PROPN,Fair
Trade-Gedanken,PROPN,Trade-Gedanken
in,ADP,in
den,DET,der
Köpfen,NOUN,Kopf
der,DET,der
Konsumentinnen,NOUN,Konsumentinnen
und,CCONJ,und
Konsumenten,NOUN,Konsument
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
“,PUNCT,--
Dass,SCONJ,dass
faire,ADJ,fair
Mode,NOUN,Mode
koventioneller,ADJ,koventionell
Kleidung,NOUN,Kleidung
an,ADP,an
Style,NOUN,Style
in,ADP,in
nichts,PRON,nichts
nachsteht,VERB,nachsteht
",",PUNCT,--
zeigen,VERB,zeigen
Kollektionen,NOUN,Kollektion
des,DET,der
Modern,PROPN,modern
Ethnic,PROPN,Ethnic
Design,PROPN,Design
Centers,PROPN,Center
(,PUNCT,--
MEDC,PROPN,MEDC
),PUNCT,--
Phnom,NOUN,Phnom
Penh,NOUN,Penh
und,CCONJ,und
faire,ADJ,fair
Textilien,NOUN,Textilie
aus,ADP,aus
dem,DET,der
Weltladen,NOUN,Weltladen
A-Janela,PROPN,A-Janela
.,PUNCT,--
Die,DET,der
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
vom,ADP,von
MEDC,PROPN,MEDC
entwerfen,VERB,entwerf
Mode,NOUN,Mode
",",PUNCT,--
die,PRON,der
vom,ADP,von
traditionellen,ADJ,traditionell
kambodschanischen,ADJ,kambodschanisch
Design,NOUN,Design
und,CCONJ,und
internationalen,ADJ,international
Trends,NOUN,Trend
beeinflusst,VERB,beeinflussen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Designerinnen,NOUN,Designerinn
und,CCONJ,und
