Token,PoS,Lemma
Literarischer,ADJ,Literarischer
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
Marion,PROPN,Marion
Feise,PROPN,Feise
an,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Ein,DET,ein
kleiner,ADJ,klein
",",PUNCT,--
feiner,ADJ,fein
Tempelhofer,ADJ,Tempelhofer
Verlag,NOUN,Verlag
hat,AUX,haben
nicht,PART,nicht
nur,ADV,nur
lokale,ADJ,lokal
Autor_innen,NOUN,Autor_inn
im,ADP,in
Angebot,NOUN,Angebot
",",PUNCT,--
sondern,CCONJ,sondern
widmet,VERB,widmen
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
auch,ADV,auch
dem,DET,der
Lokalkolorit,NOUN,Lokalkolorit
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
bieten,VERB,bieten
sich,PRON,sich
neue,ADJ,neu
",",PUNCT,--
literarische,ADJ,literarisch
Ansichten,NOUN,Ansicht
auf,ADP,auf
Altbekanntes,NOUN,Altbekanntes
und,CCONJ,und
Alltägliches,NOUN,Alltäglich
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
den,DET,der
Bahnhof,NOUN,Bahnhof
Südkreuz,ADV,Südkreuz
als,ADP,als
Schauplatz,NOUN,Schauplatz
für,ADP,für
ein,DET,ein
großes,ADJ,groß
Finale,NOUN,Finale
einer,DET,ein
fiktiven,ADJ,fiktiv
Geschichte,NOUN,Geschichte
um,ADP,um
Flüchtlings-,X,Flüchtling
und,CCONJ,und
Einwanderungspolitik,NOUN,Einwanderungspolitik
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Bahnhof,NOUN,Bahnhof
Südkreuz,ADV,Südkreuz
",",PUNCT,--
östlicher,ADJ,östlich
Ausgang,NOUN,Ausgang
General-Pape-Straße,NOUN,General-Pape-Straße
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,PUNCT,-
6227/-6163,NUM,6227/-6163
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
Webseite,NOUN,Webseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
