Token,PoS,Lemma
Zur,ADP,zu
aktuellen,ADJ,aktuell
Coronasituation,NOUN,Coronasituation
in,ADP,in
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gibt,VERB,geben
Ihnen,PRON,Ihnen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Regionalen,NOUN,Regionale
Schulaufsicht,NOUN,Schulaufsicht
Neukölln,PROPN,Neukölln
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Corona-Situation,NOUN,Corona-Situation
in,ADP,in
den,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
Neuköllns,ADV,Neukölln
:,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
gibt,VERB,geben
es,PRON,es
113,NUM,113
positiv,ADV,positiv
getestete,ADJ,getestet
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
46,NUM,46
positiv,ADV,positiv
getestete,ADJ,getestet
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
aus,ADP,aus
dem,DET,der
Schulpersonal,NOUN,Schulpersonal
in,ADP,in
43,NUM,43
allgemeinbildenden,ADJ,allgemeinbildend
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
.,PUNCT,--
Ca,PROPN,Ca
.,PUNCT,--
1.652,NUM,1.652
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
befinden,VERB,befinden
sich,PRON,sich
zudem,ADV,zudem
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
regionalen,ADJ,regional
Schulaufsicht,NOUN,Schulaufsicht
und,CCONJ,und
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
wurden,AUX,werden
insgesamt,ADV,insgesamt
21,NUM,21
Schulen,NOUN,Schule
in,ADP,in
die,DET,der
Stufe,NOUN,Stufe
Orange,NOUN,Orange
des,DET,der
Corona-Stufenplans,NOUN,Corona-Stufenplan
eingestuft,VERB,einstufen
.,PUNCT,--
Die,DET,der
restlichen,ADJ,restlich
Schulen,NOUN,Schule
stehen,VERB,stehen
auf,ADP,auf
Gelb,NOUN,Gelb
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
wichtigstes,ADJ,wichtigst
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
weiterhin,ADV,weiterhin
",",PUNCT,--
die,DET,der
Schulen,NOUN,Schule
so,ADV,so
lange,ADV,lange
wie,ADP,wie
möglich,ADV,möglich
offen,ADV,offen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Die,DET,der
dynamische,ADJ,dynamisch
Entwicklung,NOUN,Entwicklung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zwingt,VERB,zwingen
uns,PRON,uns
aber,ADV,aber
dazu,ADV,dazu
",",PUNCT,--
auch,ADV,auch
über,ADP,über
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
nachzudenken,VERB,nachdenken
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
zu,PART,zu
verlangsamen,VERB,verlangsamen
.,PUNCT,--
Deshalb,ADV,deshalb
empfehle,VERB,empfehlen
ich,PRON,ich
allen,DET,aller
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
",",PUNCT,--
auf,ADP,auf
das,DET,der
konsequente,ADJ,konsequent
Tragen,NOUN,tragen
von,ADP,von
Mund-Nasen-Schutz-Masken,NOUN,Mund-Nasen-Schutz-Maske
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
Maske,NOUN,Maske
während,ADP,während
des,DET,der
Unterrichts,NOUN,Unterricht
anstrengend,ADV,anstrengend
ist,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
jetzigen,ADJ,jetzig
Situation,NOUN,Situation
müssen,AUX,müssen
wir,PRON,wir
aber,ADV,aber
alles,PRON,alle
unternehmen,NOUN,unternehmen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Virus,NOUN,Virus
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
”,PUNCT,”
