Token,PoS,Lemma
Charité,PROPN,Charité
erzielt,VERB,erzielen
erneut,ADV,erneut
positives,ADJ,positiv
Jahresergebnis,NOUN,Jahresergebnis
–,PUNCT,--
Fakultät,NOUN,Fakultät
verzeichnet,VERB,verzeichnen
Drittmittel-Rekord,PROPN,Drittmittel-Rekord
"
",SPACE,"
"
Die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
hat,AUX,haben
trotz,ADP,trotz
eines,DET,ein
schwierigen,ADJ,schwierig
wirtschaftlichen,ADJ,wirtschaftlich
Umfelds,NOUN,Umfeld
und,CCONJ,und
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Fachkräftemangels,NOUN,Fachkräftemangel
zum,ADP,zu
siebenten,ADJ,siebent
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
ein,DET,ein
positives,ADJ,positiv
Jahresergebnis,NOUN,Jahresergebnis
erreicht,VERB,erreichen
.,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
2017,NUM,2017
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Überschuss,NOUN,Überschuss
von,ADP,von
"1,8",NUM,"1,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
abgeschlossen,VERB,abschließen
.,PUNCT,--
Dieses,DET,dieser
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
noch,ADV,noch
vorläufig,ADV,vorläufig
und,CCONJ,und
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Charité,NOUN,Charité
wird,AUX,werden
sich,PRON,sich
in,ADP,in
seiner,DET,sein
kommenden,ADJ,kommend
Sitzung,NOUN,Sitzung
mit,ADP,mit
dem,DET,der
Jahresabschluss,PROPN,Jahresabschluss
befassen,VERB,befassen
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Steffen,PROPN,Steffen
Krach,PROPN,Krach
nahm,VERB,nehmen
in,ADP,in
Vertretung,NOUN,Vertretung
für,ADP,für
den,DET,der
Charité-Aufsichtsratsvorsitzenden,NOUN,Charité-Aufsichtsratsvorsitzende
