Token,PoS,Lemma
Mit,ADP,mit
gefälschten,ADJ,gefälscht
Impfpässen,NOUN,Impfpässe
gehandelt,VERB,handeln
–,PUNCT,--
Drogenfund,NOUN,Drogenfund
in,ADP,in
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0938,NUM,0938
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
mit,ADP,mit
Verschonung,NOUN,Verschonung
erhielt,VERB,erhalten
gestern,ADV,gestern
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
knapp,ADV,knapp
ein,DET,ein
Kilogramm,NOUN,Kilogramm
Amphetamine,NOUN,Amphetamine
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
gelagert,VERB,lagern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
32.,ADJ,32.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
vergangenen,ADJ,vergangen
Dienstag,NOUN,Dienstag
den,DET,der
27-Jährigen,NOUN,27-Jährige
kurz,ADV,kurz
vor,ADP,vor
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Altdorfer,ADJ,Altdorfer
Straße,NOUN,Straße
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
den,DET,der
Zivilkräften,NOUN,Zivilkräft
gefälschte,ADJ,gefälscht
Impfpässe,NOUN,Impfpässe
zum,ADP,zu
Kauf,NOUN,Kauf
angeboten,VERB,anbieten
hatte,AUX,haben
.,PUNCT,--
Über,ADP,über
einen,DET,ein
Messengerdienst,NOUN,Messengerdienst
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
internationale,ADJ,international
Impfbescheinigungen,NOUN,Impfbescheinigung
und,CCONJ,und
auch,ADV,auch
Impfstoffe,NOUN,Impfstoff
zum,ADP,zu
Kauf,NOUN,Kauf
angeboten,VERB,anbieten
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
hatte,AUX,haben
er,PRON,er
zehn,NUM,zehn
Impfbücher,NOUN,Impfbücher
bei,ADP,bei
sich,PRON,sich
",",PUNCT,--
die,PRON,der
allesamt,ADV,allesamt
mit,ADP,mit
einem,DET,ein
Impfaufkleber,NOUN,Impfaufkleber
versehen,VERB,versehen
waren,AUX,sein
.,PUNCT,--
Auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
durchsuchten,VERB,durchsuchen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
wenig,ADV,wenig
später,ADV,spät
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Festgenommenen,NOUN,festgenommener
und,CCONJ,und
fanden,VERB,finden
dort,ADV,dort
weitere,ADJ,weit
46,NUM,46
Impfbücher,NOUN,Impfbücher
und,CCONJ,und
33,NUM,33
Impfaufkleber,NOUN,Impfaufkleber
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Kühlschrank,NOUN,Kühlschrank
lagerte,VERB,lageren
der,DET,der
Mann,NOUN,Mann
neben,ADP,neben
den,DET,der
Amphetaminen,NOUN,Amphetamin
etwa,ADV,etwa
20,NUM,20
Gramm,NOUN,Gramm
Kokain,NOUN,Kokain
und,CCONJ,und
knapp,ADV,knapp
1400,NUM,1400
ml,ADP,ml
anabole,ADJ,anabol
Steroide,NOUN,Steroide
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Drogen,NOUN,Droge
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
knapp,ADV,knapp
zehntausend,NUM,zehntausend
Euro,NOUN,Euro
mutmaßlichen,ADJ,mutmaßlich
Handelserlös,NOUN,Handelserlös
",",PUNCT,--
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
sowie,CCONJ,sowie
mehrere,DET,mehrere
tausend,NUM,tausend
Euro,X,Euro
Falschgeld,NOUN,Falschgeld
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führen,VERB,führen
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
