Token,PoS,Lemma
Erstmalig,ADV,erstmalig
ehren,VERB,ehren
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Carola,NOUN,Carola
Zarth,PROPN,Zarth
„,PUNCT,--
Berlins,PROPN,Berlin
Beste,NOUN,gute
im,ADP,in
Handwerk,NOUN,Handwerk
“,PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
zeichnet,VERB,zeichnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Präsidentin,NOUN,Präsidentin
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
",",PUNCT,--
Carola,PROPN,Carola
Zarth,PROPN,Zarth
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2022,NUM,2022
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
die,DET,der
jahrgangsbesten,ADJ,jahrgangsbest
Meisterinnen,NOUN,Meisterinn
und,CCONJ,und
Meister,NOUN,Meister
sowie,CCONJ,sowie
die,DET,der
besten,ADJ,gut
Gesellinnen,NOUN,Gesellin
und,CCONJ,und
Gesellen,NOUN,Geselle
im,ADP,in
Berliner,ADJ,Berliner
Handwerk,NOUN,Handwerk
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Festveranstaltung,NOUN,Festveranstaltung
für,ADP,für
„,PUNCT,--
Berlins,PROPN,Berlin
Beste,NOUN,gute
im,ADP,in
Handwerk,NOUN,Handwerk
“,PUNCT,--
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
Berlins,PROPN,Berlin
Beste,NOUN,gute
im,ADP,in
Handwerk,NOUN,Handwerk
“,PUNCT,--
umfasst,VERB,umfassen
ein,DET,ein
Geschenk,NOUN,Geschenk
und,CCONJ,und
eine,DET,ein
Urkunde,NOUN,Urkunde
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
ausgestellt,VERB,ausstellen
wird,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Festakt,NOUN,Festakt
werden,AUX,werden
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Carola,PROPN,Carola
Zarth,PROPN,Zarth
die,DET,der
Auszeichnung,NOUN,Auszeichnung
persönlich,ADV,persönlich
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
überreichen,VERB,überreichen
.,PUNCT,--
Geehrt,VERB,ehren
werden,AUX,werden
mehr,DET,mehr
als,ADP,als
30,NUM,30
Gesellinnen,NOUN,Gesellin
und,CCONJ,und
Gesellen,NOUN,Geselle
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihren,DET,ihr
Abschluss,NOUN,Abschluss
als,ADP,als
Beste,NOUN,gute
ihres,DET,ihr
Fachs,NOUN,Fach
abgelegt,VERB,ablegen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
ihrer,DET,ihr
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
als,ADP,als
Ehrengäste,NOUN,Ehrengäste
