Token,PoS,Lemma
Herbstball,PROPN,Herbstball
am,ADP,an
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
im,ADP,in
Pentahotel,NOUN,Pentahotel
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Motto,NOUN,Motto
:,PUNCT,--
Die,DET,der
70er,ADJ,70er
Jahre,NOUN,Jahr
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
von,ADP,von
17,NUM,17
–,PUNCT,--
23,NUM,23
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Pentahotel,NOUN,Pentahotel
Köpenick,PROPN,Köpenick
",",PUNCT,--
Grünauer,ADJ,Grünauer
Str.,NOUN,Str.
1,NUM,1
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Der,DET,der
traditionelle,ADJ,traditionell
Herbstball,NOUN,Herbstball
für,ADP,für
Senioren,NOUN,Senior
und,CCONJ,und
Seniorinnen,NOUN,Seniorinnen
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
1.November,NOUN,1.November
2019,NUM,2019
von,ADP,von
17,NUM,17
–,PUNCT,--
23,NUM,23
Uhr,NOUN,Uhr
im,ADP,in
Pentahotel,NOUN,Pentahotel
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Die,DET,der
70er,ADJ,70er
Jahre,NOUN,Jahr
“,PUNCT,--
mit,ADP,mit
der,DET,der
Liveband,NOUN,Liveband
Music,PROPN,Music
&,CCONJ,&
Voice,NOUN,Voice
statt,ADV,statt
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
ist,AUX,sein
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Kartenvorverkauf,NOUN,Kartenvorverkauf
findet,VERB,finden
ab,ADP,ab
dem,DET,der
23.,ADJ,23.
September,NOUN,September
2019,NUM,2019
in,ADP,in
den,DET,der
zehn,NUM,zehn
KIEZKLUBs,NOUN,KIEZKLUBs
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
inkl.,ADP,inkl.
Buffet,PROPN,Buffet
beträgt,VERB,betragen
20,NUM,20
€,NOUN,€
/,PUNCT,--
ermäßigt,VERB,ermäßigen
10,NUM,10
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
in,ADP,in
allen,DET,aller
KIEZKLUBs,NOUN,KIEZKLUBs
oder,CCONJ,oder
unter,ADP,unter
www.berlin.de/kiezklubs-tk,NOUN,www.berlin.de/kiezklubs-tk
.,PUNCT,--
