Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Einbruch,NOUN,Einbruch
in,ADP,in
eine,DET,ein
Sozialeinrichtung,NOUN,Sozialeinrichtung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1702,NUM,1702
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
in,ADP,in
einer,DET,ein
Sozialeinrichtung,NOUN,Sozialeinrichtung
in,ADP,in
Weißensee,PROPN,Weißensee
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
.,PUNCT,--
Ein,DET,ein
Nachbar,NOUN,Nachbar
war,AUX,sein
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Bizetstraße,NOUN,Bizetstraße
befindet,VERB,befinden
",",PUNCT,--
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
und,CCONJ,und
hatte,AUX,haben
gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
35-jährigen,ADJ,35-jährig
Tatverdächtigen,NOUN,Tatverdächtig
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
mehrere,DET,mehrere
Außen-,X,Außen
und,CCONJ,und
Innentüren,NOUN,Innentür
sowie,CCONJ,sowie
Fenster,NOUN,Fenster
der,DET,der
Einrichtung,NOUN,Einrichtung
beschädigt,VERB,beschädigen
",",PUNCT,--
Schränke,NOUN,Schränke
durchwühlt,VERB,durchwühlt
und,CCONJ,und
einen,DET,ein
Rollladen,NOUN,Rolllade
des,DET,der
Büros,NOUN,Büro
mit,ADP,mit
Graffiti,NOUN,Graffiti
besprüht,VERB,besprühen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,6",NUM,"1,6"
Promille,NOUN,Promille
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
