Token,PoS,Lemma
Autos,NOUN,Auto
brannten,VERB,brannen
"
",SPACE,"
"
Samstagfrüh,NOUN,Samstagfrüh
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
mehrere,DET,mehrere
Autos,NOUN,Auto
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wird,AUX,werden
von,ADP,von
Vorsatztaten,NOUN,Vorsatztat
ausgegangen,VERB,ausgehen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1559,NUM,1559
Samstagfrüh,NOUN,Samstagfrüh
",",PUNCT,--
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
Passantin,NOUN,Passantin
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Schönstedtstraße,NOUN,Schönstedtstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Renault,NOUN,Renault
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
des,DET,der
Wagens,NOUN,Wagen
.,PUNCT,--
Nr.,NOUN,Nr.
1560,NUM,1560
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
",",PUNCT,--
gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Nansenstraße,PROPN,Nansenstraße
einen,DET,ein
Brand,NOUN,Brand
im,ADP,in
Inneren,NOUN,innere
eines,DET,ein
geparkten,ADJ,geparkt
VW,PROPN,VW
.,PUNCT,--
Von,ADP,von
ihm,PRON,ihm
alarmierte,ADJ,alarmiert
Feuerwehrleute,NOUN,Feuerwehrleut
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Nr.,NOUN,Nr.
1561,NUM,1561
Rund,ADV,rund
zehn,NUM,zehn
Minuten,NOUN,Minute
später,ADV,spät
löschten,ADJ,löscht
Brandbekämpfer,NOUN,Brandbekämpfer
zwei,NUM,zwei
in,ADP,in
Brand,NOUN,Brand
stehende,ADJ,stehend
",",PUNCT,--
geparkte,ADJ,geparkt
Autos,NOUN,Auto
in,ADP,in
der,DET,der
Donaustraße,NOUN,Donaustraße
und,CCONJ,und
einen,DET,ein
Mercedes,PROPN,Mercedes
",",PUNCT,--
auf,ADP,auf
den,PRON,der
die,DET,der
Flammen,NOUN,Flamme
übergegriffen,VERB,übergegriffen
hatten,AUX,haben
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Wagen,NOUN,Wagen
brannten,VERB,brannen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Taxi,NOUN,Taxi
",",PUNCT,--
das,PRON,der
neben,ADP,neben
dem,DET,der
Mercedes,PROPN,Mercedes
stand,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
beschädigt,VERB,beschädigen
.,PUNCT,--
