Token,PoS,Lemma
Seniorenweihnachtsfeier,NOUN,Seniorenweihnachtsfeier
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2014,NUM,2014
",",PUNCT,--
15.00,NUM,15.00
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
feiern,VERB,feiern
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Die,DET,der
Seniorenweihnachtsfeier,NOUN,Seniorenweihnachtsfeier
beginnt,VERB,beginnen
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
herzlichen,ADJ,herzlich
Empfang,NOUN,Empfang
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Künstler,NOUN,Künstler
Gaby,PROPN,Gaby
Rückert,PROPN,Rückert
und,CCONJ,und
Ingo,PROPN,Ingo
Koster,PROPN,Koster
laden,VERB,laden
dann,ADV,dann
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
mit,ADP,mit
traditionellen,ADJ,traditionell
und,CCONJ,und
eigenen,ADJ,eigen
Weihnachtsliedern,NOUN,Weihnachtsliedern
zum,ADP,zu
Mitsingen,NOUN,Mitsing
ein,ADV,ein
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
.,PUNCT,--
