Token,PoS,Lemma
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
Mitte,NOUN,Mitte
stellen,VERB,stellen
ihre,DET,ihr
Berufsausbildung,NOUN,Berufsausbildung
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2018,NUM,2018
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
laden,VERB,laden
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
Mitte,NOUN,Mitte
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Interessierte,NOUN,Interessierte
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Ausbildungsberufe,NOUN,Ausbildungsberufe
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
live,ADV,live
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Informiert,VERB,Informiert
wird,AUX,werden
über,ADP,über
berufliche,ADJ,beruflich
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Perspektiven,NOUN,Perspektive
mit,ADP,mit
dualer,ADJ,dual
Ausbildung,NOUN,Ausbildung
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Branchen,NOUN,Branche
und,CCONJ,und
Berufsfeldern,NOUN,Berufsfelder
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
ist,AUX,sein
für,ADP,für
Sie,PRON,sie
kostenlos,ADV,kostenlos
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Eltern,NOUN,Eltern
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,-
Unternehmen,NOUN,Unternehmen
laden,VERB,laden
ein,PRON,ein
bietet,VERB,bieten
im,ADP,in
Anschluss,PROPN,Anschluss
das,DET,der
Netzwerk,NOUN,Netzwerk
Regionale,ADJ,regional
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
(,PUNCT,--
NRVA,PROPN,NRVA
),PUNCT,--
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
exklusiv,ADV,exklusiv
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
ausbildende,ADJ,ausbildend
Unternehmen,NOUN,Unternehmen
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
die,DET,der
Praxis,NOUN,Praxis
moderner,ADV,modern
",",PUNCT,--
dualer,ADJ,dual
Ausbildung,NOUN,Ausbildung
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Als,ADP,als
verantwortungsvolle,ADJ,verantwortungsvoll
Begleiter*innen,NOUN,Begleiter*in
ihrer,DET,ihr
Kinder,NOUN,Kind
spielen,VERB,spielen
Eltern,NOUN,Eltern
eine,DET,ein
wesentliche,ADJ,wesentlich
Rolle,NOUN,Rolle
im,ADP,in
Prozess,NOUN,Prozess
der,DET,der
beruflichen,ADJ,beruflich
Orientierung,NOUN,Orientierung
.,PUNCT,--
Sie,PRON,sie
beraten,VERB,beraten
",",PUNCT,--
motivieren,VERB,motivieren
und,CCONJ,und
unterstützen,VERB,unterstützen
ihre,DET,ihr
Kinder,NOUN,Kind
und,CCONJ,und
zeigen,VERB,zeigen
Wege,NOUN,Weg
und,CCONJ,und
Perspektiven,NOUN,Perspektive
auf,ADP,auf
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Angebot,NOUN,Angebot
ist,AUX,sein
für,ADP,für
Sie,PRON,sie
kostenlos,ADV,kostenlos
.,PUNCT,--
Folgende,ADJ,folgend
Unternehmen,NOUN,Unternehmen
werden,AUX,werden
mit,ADP,mit
Bussen,NOUN,Bus
angefahren,VERB,anfahren
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Sie,PRON,sie
:,PUNCT,--
