Token,PoS,Lemma
Corona-Hotline,NOUN,Corona-Hotline
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
mehreren,DET,mehrere
Sprachen,NOUN,Sprache
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
die,DET,der
Hotline,NOUN,Hotline
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
(,PUNCT,--
030,NUM,030
90,NUM,90
29,NUM,29
16662,NUM,16662
),PUNCT,--
für,ADP,für
bezirkliche,ADJ,bezirklich
Corona-Verdachtsfälle,NOUN,Corona-Verdachtsfälle
auch,ADV,auch
auf,ADP,auf
Englisch,NOUN,Englisch
",",PUNCT,--
Französisch,NOUN,französische
",",PUNCT,--
Arabisch,ADV,Arabisch
",",PUNCT,--
Kurdisch,PROPN,Kurdisch
",",PUNCT,--
Russisch,ADV,Russisch
und,CCONJ,und
Ukrainisch,NOUN,Ukrainisch
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
Hotline,PROPN,Hotline
steht,VERB,stehen
werktags,ADV,werktags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8.00,NUM,8.00
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
(,PUNCT,--
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
Russisch,ADV,russisch
und,CCONJ,und
Ukrainisch,NOUN,Ukrainisch
werktags,ADV,werktags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
13.30,NUM,13.30
Uhr,NOUN,Uhr
),PUNCT,--
bei,ADP,bei
Fragen,NOUN,Frage
zu,ADP,zu
Verdachtsfällen,NOUN,verdachtsfällen
und,CCONJ,und
Infizierungen,NOUN,Infizierung
mit,ADP,mit
dem,DET,der
Virus,NOUN,Virus
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
