Token,PoS,Lemma
an,ADP,an
den,DET,der
Kassen,NOUN,Kasse
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
an,ADP,an
Theaterkassen,NOUN,Theaterkassen
oder,CCONJ,oder
anderen,ADJ,anderer
Vorverkaufsstellen,NOUN,Vorverkaufsstellen
sowie,CCONJ,sowie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.gruen-berlin.de/service/web-shop,PROPN,www.gruen-berlin.de/service/web-shop
/,PUNCT,--
und,CCONJ,und
erhältlich,ADV,erhältlich
.,PUNCT,--
Preise,NOUN,Preis
:,PUNCT,--
"28,00",NUM,"28,00"
€,NOUN,€
bis,ADP,bis
"30,00",NUM,"30,00"
€,PROPN,€
zzgl.,ADV,zzgl.
Vorverkaufsgebühren,NOUN,Vorverkaufsgebühre
an,ADP,an
den,DET,der
Theaterkassen,NOUN,Theaterkassen
und,CCONJ,und
bei,ADP,bei
reservix.de,NOUN,reservix.de
.,PUNCT,--
Jahreskartenbesitzer,NOUN,Jahreskartenbesitzer
2015,NUM,2015
erhalten,VERB,erhalten
auf,ADP,auf
alle,DET,aller
Eintrittskartenkategorien,NOUN,Eintrittskartenkategorie
50,NUM,50
%,NOUN,%
Rabatt,NOUN,Rabatt
.,PUNCT,--
Die,DET,der
Jahreskarte,NOUN,Jahreskarte
ist,AUX,sein
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Eintrittskarte,NOUN,Eintrittskarte
vorzuzeigen,VERB,vorzeigen
.,PUNCT,--
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
schließen,VERB,schließen
für,ADP,für
alle,PRON,aller
„,PUNCT,--
nicht,PART,nicht
Viva,X,Viva
la,X,--
musica,X,musica
Gäste,NOUN,Gast
“,PUNCT,--
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
bereits,ADV,bereits
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
E-mail,PROPN,E-mail
:,PUNCT,--
info@gaerten-der-welt.de,X,info@gaerten-der-welt.de
;,PUNCT,--
www.gaerten-der-welt.de,X,www.gaerten-der-welt.de
