Token,PoS,Lemma
Dienstkraft,NOUN,Dienstkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
stellt,VERB,stellen
klar,ADV,klar
:,PUNCT,--
Kein,DET,kein
Platz,NOUN,Platz
für,ADP,für
Rassismus,NOUN,Rassismus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2874,NUM,2874
Eine,DET,ein
Dienstkraft,NOUN,Dienstkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
einem,DET,ein
sogenannten,ADJ,sogenannter
Messenger,NOUN,Messenger
einer,DET,ein
anderen,PRON,anderer
ebenfalls,ADV,ebenfalls
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
beschäftigten,ADJ,beschäftigt
Person,NOUN,Person
ein,DET,ein
rassistisches,ADJ,rassistisch
Bild,NOUN,Bild
festgestellt,VERB,feststellen
",",PUNCT,--
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Fehlverhalten,NOUN,Fehlverhalten
konfrontiert,VERB,konfrontieren
",",PUNCT,--
aufgefordert,VERB,auffordern
das,DET,der
Bild,NOUN,Bild
zu,PART,zu
entfernen,VERB,entfernen
und,CCONJ,und
diesen,DET,dieser
Sachverhalt,NOUN,Sachverhalt
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
aufgenommen,VERB,aufnehmen
und,CCONJ,und
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
abgestimmt,VERB,abstimmen
.,PUNCT,--
Zur,ADP,zu
Auffindung,NOUN,Auffindung
von,ADP,von
Beweismitteln,NOUN,Beweismittel
wurde,AUX,werden
ein,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
erwirkt,VERB,erwirken
und,CCONJ,und
am,ADP,an
heutigen,ADJ,heutig
Vormittag,NOUN,Vormittag
mit,ADP,mit
Erfolg,NOUN,Erfolg
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
Auswertung,NOUN,Auswertung
des,DET,der
Beweismittels,NOUN,Beweismittel
als,CCONJ,als
auch,ADV,auch
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Dies,PRON,dieser
begleitend,ADV,begleitend
werden,AUX,werden
ein,DET,ein
Disziplinarverfahren,NOUN,Disziplinarverfahren
eingeleitet,VERB,einleiten
und,CCONJ,und
dienstrechtliche,ADJ,dienstrechtlich
Maßnahmen,NOUN,Maßnahme
geprüft,VERB,prüfen
.,PUNCT,--
