Token,PoS,Lemma
Flammen,NOUN,Flamme
an,ADP,an
Campervan,PROPN,Campervan
"
",SPACE,"
"
Nr.,NOUN,Nr.
2159,NUM,2159
Eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
alarmierte,VERB,alarmieren
heute,ADV,heute
früh,ADV,früh
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Campingfahrzeug,NOUN,Campingfahrzeug
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
34-Jährige,NOUN,34-Jährig
beim,ADP,bei
Vorbeifahren,NOUN,Vorbeifahre
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Obentrautstraße,PROPN,Obentrautstraße
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
VW-Camper,NOUN,VW-Camper
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
im,ADP,in
Frontbereich,NOUN,Frontbereich
und,CCONJ,und
im,ADP,in
Innenraum,NOUN,Innenraum
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
wurde,AUX,werden
nicht,PART,nicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
