Token,PoS,Lemma
Schüler,NOUN,Schüler
stylen,ADJ,styl
Stromkästen,NOUN,Stromkäst
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
neu,ADV,neu
"
",SPACE,"
"
Der,DET,der
Frühling,NOUN,Frühling
ist,AUX,sein
da,ADV,da
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
Stromkastenstyling,PROPN,Stromkastenstyling
beginnt,VERB,beginnen
wieder,ADV,wieder
mit,ADP,mit
seiner,DET,sein
Arbeit,NOUN,Arbeit
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
März,NOUN,März
2015,NUM,2015
gestalteten,ADJ,gestaltet
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
einer,DET,ein
7.Klasse,NOUN,7.Klasse
der,DET,der
Konrad-Wachsmann-Schule,PROPN,Konrad-Wachsmann-Schule
mehrere,DET,mehrere
Stromkästen,NOUN,Stromkäst
im,ADP,in
Umfeld,NOUN,Umfeld
ihrer,DET,ihr
Schule,NOUN,Schule
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
waren,AUX,sein
Workshops,NOUN,Workshop
zur,ADP,zu
Medienkompetenzschulung,NOUN,Medienkompetenzschulung
und,CCONJ,und
Motivgestaltung,NOUN,Motivgestaltung
mit,ADP,mit
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinn
von,ADP,von
Helliwood,PROPN,Helliwood
media,X,Media
&,CCONJ,&
education,PROPN,Education
im,ADP,in
fjs,NOUN,Fjs
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Das,DET,der
Probesprühen,NOUN,Probesprühen
und,CCONJ,und
den,DET,der
Spraytag,NOUN,Spraytag
begleiteten,VERB,begleiten
in,ADP,in
bewährter,ADJ,bewährt
Weise,NOUN,Weise
die,DET,der
Streetartkünstler,NOUN,Streetartkünstler
von,ADP,von
0815-Industries,PROPN,0815-Industries
KG,PROPN,KG
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Projektes,NOUN,Projekt
erfolgte,VERB,erfolgen
durch,ADP,durch
die,DET,der
Vattenfall,NOUN,Vattenfall
Europe,PROPN,Europe
Netzservice,PROPN,Netzservice
GmbH,NOUN,GmbH
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
.,PUNCT,--
Und,CCONJ,und
schon,ADV,schon
stehen,VERB,stehen
die,DET,der
nächsten,ADJ,nächster
Termine,NOUN,Termin
an,ADP,an
:,PUNCT,--
Die,DET,der
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
der,DET,der
Konrad-Wachsmann-Schule,PROPN,Konrad-Wachsmann-Schule
werden,AUX,werden
im,ADP,in
Mai,NOUN,Mai
und,CCONJ,und
Juli,NOUN,Juli
weiter,ADV,weiter
daran,ADV,daran
arbeiten,VERB,arbeiten
",",PUNCT,--
dass,SCONJ,dass
möglichst,ADV,möglichst
kein,DET,kein
Stromkasten,NOUN,Stromkast
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
unberührt,ADV,unberührt
bleibt,VERB,bleiben
.,PUNCT,--
Die,DET,der
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
der,DET,der
Klingenberg-Schule,NOUN,Klingenberg-Schul
werden,AUX,werden
Ende,NOUN,Ende
April,NOUN,April
/,PUNCT,--
Anfang,NOUN,Anfang
Mai,NOUN,Mai
ihre,DET,ihr
Arbeit,NOUN,Arbeit
in,ADP,in
Biesdorf,PROPN,Biesdorf
beginnen,VERB,beginnen
",",PUNCT,--
die,PRON,der
der,DET,der
Selma-Lagerlöff-Grundschule,NOUN,Selma-Lagerlöff-Grundschule
Ende,NOUN,Ende
Mai,NOUN,Mai
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
den,DET,der
Bezirk,NOUN,Bezirk
noch,ADV,noch
bunter,ADV,bunt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
am,ADP,an
Jahresende,NOUN,Jahresende
wieder,ADV,wieder
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Schönster,DET,Schönster
Stromkasten,NOUN,Stromkast
Berlins,PROPN,Berlin
“,PUNCT,--
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zum,ADP,zu
Stromkastenstyling,NOUN,Stromkastenstyling
im,ADP,in
Internet,NOUN,Internet
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Timeline,NOUN,Timeline
des,DET,der
Lernzentrums,NOUN,Lernzentrum
im,ADP,in
Baukasten,NOUN,baukaster
und,CCONJ,und
telefonisch,ADV,telefonisch
im,ADP,in
Jugendamt,NOUN,Jugendamt
bei,ADP,bei
Frau,NOUN,Frau
Fiedler,NOUN,Fiedler
(,PUNCT,--
Tel.,NOUN,Tel.
90293,NUM,90293
-,NUM,-
4728,NUM,4728
),PUNCT,--
.,PUNCT,--
