Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
"
",SPACE,"
"
Nr.,NOUN,Nr.
1135,NUM,1135
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
in,ADP,in
Moabit,NOUN,Moabit
gestern,ADV,gestern
drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
wollte,AUX,wollen
zuvor,ADV,zuvor
vier,NUM,vier
männliche,ADJ,männlich
Personen,NOUN,Person
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
beobachtet,VERB,beobachten
haben,AUX,haben
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
geparkte,ADJ,geparkt
Autos,NOUN,Auto
hineinschauten,VERB,hineinschauten
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
an,ADP,an
einem,DET,ein
abgestellten,ADJ,abgestellt
Toyota,NOUN,Toyota
befanden,VERB,befinden
",",PUNCT,--
blieben,VERB,bleiben
drei,NUM,drei
der,DET,der
Personen,NOUN,Person
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
der,DET,der
Vierte,NOUN,Vierte
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
stehen,VERB,stehen
",",PUNCT,--
während,SCONJ,während
sie,PRON,sie
die,DET,der
Umgebung,NOUN,Umgebung
beobachteten,VERB,beobachteten
.,PUNCT,--
Nun,ADV,nun
soll,AUX,sollen
das,DET,der
Trio,NOUN,Trio
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
eine,PRON,einer
der,DET,der
Seitenscheiben,NOUN,Seitenscheibe
eingeschlagen,VERB,einschlagen
und,CCONJ,und
das,DET,der
Innere,NOUN,innere
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
durchwühlt,VERB,durchwühlt
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchteen
alle,DET,aller
Vier,NUM,vier
in,ADP,in
Richtung,NOUN,Richtung
Klara-Franke-Straße,PROPN,Klara-Franke-Straße
.,PUNCT,--
Dort,ADV,dort
nahmen,VERB,nehmen
die,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
drei,NUM,drei
der,DET,der
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
zwei,NUM,zwei
15-Jährige,NOUN,15-Jährig
und,CCONJ,und
einen,DET,ein
19-Jährigen,NOUN,19-Jährige
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
sie,PRON,sie
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Vierte,NOUN,vierter
konnte,AUX,können
bislang,ADV,bislang
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
