Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
eine,DET,ein
Kita,NOUN,Kita
in,ADP,in
Holzbauweise,ADV,Holzbauweise
in,ADP,in
der,DET,der
Kaulbachstraße,NOUN,Kaulbachstraße
"
",SPACE,"
"
Schnell,ADV,Schnell
",",PUNCT,--
schneller,ADV,schnell
",",PUNCT,--
Holzbau,NOUN,Holzbau
:,PUNCT,--
Neun,NUM,neun
Modulare,ADJ,Modular
Kitabauten,NOUN,Kitabaut
(,PUNCT,--
MOKIB,PROPN,MOKIB
),PUNCT,--
aus,ADP,aus
Holz,NOUN,Holz
sollen,AUX,sollen
in,ADP,in
dieser,DET,dieser
Legislatur,NOUN,Legislatur
entstehen,VERB,entstehen
.,PUNCT,--
Für,ADP,für
Nummer,NOUN,Nummer
acht,NUM,acht
–,PUNCT,--
das,DET,der
MOKIB,NOUN,MOKIB
in,ADP,in
der,DET,der
Kaulbachstraße,NOUN,Kaulbachstraße
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
–,PUNCT,--
wurde,AUX,werden
heute,ADV,heute
Richtfest,NOUN,Richtfest
gefeiert,VERB,feiern
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Kitas,NOUN,Kitas
aus,ADP,aus
dem,DET,der
Typenbauprogramm,NOUN,Typenbauprogramm
wurden,AUX,werden
bereits,ADV,bereits
an,ADP,an
ihre,DET,ihr
neuen,ADJ,neu
Nutzer,NOUN,Nutzer
übergeben,VERB,übergeben
.,PUNCT,--
Ein,DET,ein
schöner,ADJ,schön
und,CCONJ,und
wichtiger,ADJ,wichtig
Erfolg,NOUN,Erfolg
–,PUNCT,--
denn,CCONJ,denn
Kita-Plätze,NOUN,Kita-Plätz
werden,AUX,werden
in,ADP,in
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
weiter,ADV,weiter
dringend,ADV,dringend
gebraucht,VERB,brauchen
.,PUNCT,--
Kita-Neubau,NOUN,Kita-Neubau
in,ADP,in
der,DET,der
Kaulbachstraße,NOUN,Kaulbachstraße
57,NUM,57
Für,ADP,für
den,DET,der
Kita-Neubau,NOUN,Kita-Neubau
in,ADP,in
der,DET,der
Kaulbachstraße,NOUN,Kaulbachstraße
57,NUM,57
wurden,AUX,werden
zwei,NUM,zwei
