Token,PoS,Lemma
Glückwunsch,NOUN,Glückwunsch
zum,ADP,zu
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Ursula,PROPN,Ursula
Zilinski,PROPN,Zilinski
"
",SPACE,"
"
Herzliche,ADJ,herzlich
Glückwünsche,NOUN,Glückwünsch
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
überbrachte,ADJ,überbracht
Reinickendorf,PROPN,Reinickendorf
Bürgermeisterin,NOUN,Bürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
November,NOUN,November
Jubilarin,NOUN,Jubilarin
Ursula,PROPN,Ursula
Zilinski,PROPN,Zilinski
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
feierte,VERB,feiern
.,PUNCT,--
Mitbewohner,NOUN,Mitbewohner
und,CCONJ,und
Betreuer,NOUN,Betreuer
der,DET,der
Einrichtung,NOUN,Einrichtung
am,ADP,an
Büdnerring,NOUN,Büdnerring
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
beschreiben,VERB,beschreiben
Frau,NOUN,Frau
Zilinski,PROPN,Zilinski
als,ADP,als
„,PUNCT,--
supernette,ADJ,supernett
Dame,NOUN,Dame
",",PUNCT,--
die,PRON,der
noch,ADV,noch
sehr,ADV,sehr
aktiv,ADV,aktiv
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Ursula,PROPN,Ursula
Zilinski,PROPN,Zilinski
selbst,ADV,selbst
sieht,VERB,sehen
sich,PRON,sich
hilfsbereit,NOUN,hilfsbereit
und,CCONJ,und
großzügig,ADV,großzügig
",",PUNCT,--
etwa,ADV,etwa
bei,ADP,bei
der,DET,der
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
nicht,PART,nicht
stur,NOUN,stur
",",PUNCT,--
lasse,VERB,lassen
mir,PRON,mir
aber,ADV,aber
auch,ADV,auch
nicht,PART,nicht
alles,PRON,alle
gefallen,VERB,fallen
“,PUNCT,--
",",PUNCT,--
macht,VERB,machen
sie,PRON,sie
klar,ADV,klar
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
fünf,NUM,fünf
Jahrzehnte,NOUN,Jahrzehnt
arbeitete,VERB,arbeiten
sie,PRON,sie
als,ADP,als
Sachbearbeiterin,NOUN,Sachbearbeiterin
für,ADP,für
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
dabei,ADV,dabei
nicht,PART,nicht
auf,ADP,auf
die,DET,der
Uhr,NOUN,Uhr
gesehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
habe,AUX,haben
ich,PRON,ich
gern,ADV,gern
gemacht,VERB,machen
.,PUNCT,--
Das,PRON,der
kam,VERB,kommen
immer,ADV,immer
von,ADP,von
Herzen,NOUN,Herz
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
mir,PRON,mir
genauso,ADV,genauso
wichtig,ADV,wichtig
wie,ADP,wie
Ehrlichkeit,NOUN,Ehrlichkeit
im,ADP,in
Umgang,NOUN,Umgang
miteinander,ADV,miteinander
.,PUNCT,--
“,PUNCT,--
