Token,PoS,Lemma
Mehr,DET,mehr
als,ADP,als
60.000,NUM,60.000
Euro,NOUN,Euro
für,ADP,für
Nachbarschaftsprojekte,NOUN,Nachbarschaftsprojekt
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Senatsprogramms,NOUN,Senatsprogramm
FEIN,PROPN,FEIN
(,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Institutionen,NOUN,Institution
Fördermittel,NOUN,Fördermittel
in,ADP,in
einer,DET,ein
Gesamthöhe,NOUN,Gesamthöhe
von,ADP,von
rund,ADV,rund
60.500,NUM,60.500
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
2021,NUM,2021
wird,AUX,werden
die,DET,der
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
gezielt,ADV,gezielt
gefördert,VERB,fördern
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
sind,AUX,sein
durch,ADP,durch
die,DET,der
FEIN-Mittel,NOUN,FEIN-Mittel
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zahlreiche,ADJ,zahlreich
innovative,ADJ,innovativ
und,CCONJ,und
kreative,ADJ,kreativ
Projekte,NOUN,Projekt
entstanden,VERB,entstehen
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
ein,DET,ein
hohes,ADJ,hoch
Potenzial,NOUN,Potenzial
an,ADP,an
freiwilligem,ADJ,freiwillig
Engagement,NOUN,Engagement
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Institutionen,NOUN,Institution
haben,AUX,haben
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
klar,ADV,klar
den,DET,der
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
erkannt,VERB,erkennen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Lösungen,NOUN,Lösung
gefunden,VERB,finden
.,PUNCT,--
Dieses,DET,dieser
großartige,ADJ,großartig
Engagement,NOUN,Engagement
wollen,AUX,wollen
wir,PRON,wir
erneut,ADV,erneut
aktivieren,VERB,aktivieren
.,PUNCT,--
“,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Einzelprojekte,NOUN,Einzelprojekt
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
maximal,ADV,maximal
2.000,NUM,2.000
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
unmittelbaren,ADJ,unmittelbar
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
stehen,VERB,stehen
.,PUNCT,--
Es,PRON,es
können,AUX,können
aber,ADV,aber
auch,ADV,auch
Sachmittel,NOUN,Sachmittel
gewährt,VERB,gewähren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
bei,ADP,bei
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktureinrichtung,NOUN,Infrastruktureinrichtung
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
beispielsweise,ADV,beispielsweise
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Senioreneinrichtungen,NOUN,Senioreneinrichtung
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
etc.,ADV,etc.
aufgewertet,VERB,aufwerten
und,CCONJ,und
verschönert,VERB,verschöneren
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Antragsformular,NOUN,Antragsformular
und,CCONJ,und
die,DET,der
notwendigen,ADJ,notwendig
weiteren,ADJ,weit
Informationen,NOUN,Information
stehen,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/gemeinwesen/artikel.299623.php,PROPN,https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/gemeinwesen/artikel.299623.php
bereit,ADV,bereit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Organisationseinheit,NOUN,Organisationseinheit
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
Isabel,NOUN,Isabel
Vela,PROPN,Vela
Sanchez,PROPN,Sanchez
Tel.,PROPN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
3351,NUM,3351
E-Mail,NOUN,E-Mail
