Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
9.,ADJ,9.
Mai,NOUN,Mai
bis,ADP,bis
einschließlich,ADP,einschließlich
10.,ADJ,10.
Juni,NOUN,Juni
2022,NUM,2022
kann,AUX,können
der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
XVII-50aba,PROPN,XVII-50aba
online,PROPN,online
",",PUNCT,--
im,ADP,in
Stadtplanungsamt,NOUN,Stadtplanungsamt
sowie,CCONJ,sowie
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
iKARUS,NOUN,iKARUS
eingesehen,VERB,eingesehen
und,CCONJ,und
kommentiert,VERB,kommentieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
XVII-50aba,PROPN,XVII-50aba
hat,AUX,haben
die,DET,der
Festsetzung,NOUN,Festsetzung
von,ADP,von
allgemeinen,ADJ,allgemein
Wohngebieten,NOUN,Wohngebiet
",",PUNCT,--
der,DET,der
Sondergebiete,NOUN,Sondergebiete
„,PUNCT,--
Quartierszentrum,NOUN,Quartierszentrum
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Urbanes,X,Urbanes
Gewerbe,NOUN,Gewerbe
/,PUNCT,--
Kultur,NOUN,Kultur
/,PUNCT,--
Soziales,NOUN,soziale
“,PUNCT,--
",",PUNCT,--
der,DET,der
Gemeinbedarfsflächen,ADJ,gemeinbedarfsfläch
„,PUNCT,--
Museum,NOUN,Museum
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Kindertagesstätte,NOUN,Kindertagesstätt
“,PUNCT,--
",",PUNCT,--
einer,DET,ein
Versorgungsfläche,NOUN,Versorgungsfläche
„,PUNCT,--
Pumpwerk,NOUN,Pumpwerk
“,PUNCT,--
sowie,CCONJ,sowie
öffentlicher,ADJ,öffentlich
Verkehrsflächen,NOUN,Verkehrsfläche
und,CCONJ,und
öffentlicher,ADJ,öffentlich
Parkanlagen,NOUN,Parkanlag
mit,ADP,mit
Spielplatz,NOUN,Spielplatz
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
(,PUNCT,--
Geltungsbereich,NOUN,geltungsbereich
vgl.,ADV,vgl.
neben-stehenden,ADJ,neben-stehend
Planausschnitt,NOUN,Planausschnitt
),PUNCT,--
Zum,ADP,zu
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
liegen,VERB,liegen
umweltbezogene,ADJ,umweltbezogen
Informationen,NOUN,Information
vor,ADP,vor
.,PUNCT,--
Der,DET,der
vollständige,ADJ,vollständig
Wortlaut,NOUN,Wortlaut
ist,AUX,sein
der,DET,der
Bekanntmachung,NOUN,Bekanntmachung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
von,ADP,von
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
17,NUM,17
vom,ADP,von
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Unterlagen,NOUN,Unterlage
bevorzugt,VERB,bevorzugen
über,ADP,über
die,DET,der
Online-Angebote,NOUN,Online-Angebot
einzusehen,VERB,einsehen
.,PUNCT,--
Der,DET,der
Inhalt,NOUN,Inhalt
der,DET,der
Bekanntmachung,NOUN,Bekanntmachung
",",PUNCT,--
die,DET,der
Unterlagen,NOUN,Unterlage
zum,ADP,zu
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
und,CCONJ,und
die,DET,der
umweltbezogenen,ADJ,umweltbezogen
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
ab,ADP,ab
dem,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2022,NUM,2022
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://mein.berlin.de,PROPN,https://mein.berlin.de
sowie,CCONJ,sowie
https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaene,PROPN,https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaene
/,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
stellt,VERB,stellen
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
öffentlichen,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
Mai,NOUN,Mai
2022,NUM,2022
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Personen,NOUN,Person
im,ADP,in
Veranstaltungsraum,NOUN,Veranstaltungsraum
erlaubt,VERB,erlauben
.,PUNCT,--
Um,ADP,um
eine,DET,ein
schriftliche,ADJ,schriftlich
oder,CCONJ,oder
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
mit,ADP,mit
Angaben,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
wird,AUX,werden
daher,ADV,daher
gebeten,VERB,bitten
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
linda.thiel@lichtenberg.berlin.de,NOUN,linda.thiel@lichtenberg.berlin.de
oder,CCONJ,oder
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
296,NUM,296
-,PUNCT,--
63,NUM,63
00.,NUM,00.
Die,DET,der
geltenden,ADJ,geltend
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
Corona-Pandemie,PROPN,Corona-Pandemie
werden,AUX,werden
eingehalten,VERB,einhalten
.,PUNCT,--
Der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
kann,AUX,können
vom,ADP,von
9.,ADJ,9.
Mai,NOUN,Mai
bis,ADP,bis
10.,ADJ,10.
Juni,NOUN,Juni
2022,NUM,2022
nur,ADV,nur
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
an,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
eingesehen,VERB,eingesehen
werden,AUX,werden
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Zimmer,NOUN,Zimmer
2.1207,PROPN,2.1207
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
296,NUM,296
-,PUNCT,-
64,NUM,64
91,NUM,91
oder,CCONJ,oder
-64,NOUN,-64
69,NUM,69
",",PUNCT,--
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
296,NUM,296
-,PUNCT,-
64,NUM,64
09,NUM,09
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadt@lichtenberg.berlin.de,VERB,stadt@lichtenberg.berlin.de
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
iKARUS,PROPN,iKARUS
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
Wandlitzstraße,PROPN,Wandlitzstraße
13,NUM,13
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
