Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1438,NUM,1438
Eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
ist,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Mitte,NOUN,Mitte
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
21-Jährige,NOUN,21-Jährige
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
in,ADP,in
der,DET,der
Torstraße,NOUN,Torstraße
in,ADP,in
Richtung,NOUN,Richtung
Ackerstraße,PROPN,Ackerstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Sie,PRON,sie
befuhr,VERB,befuhr
zunächst,ADV,zunächst
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
soll,AUX,sollen
dann,ADV,dann
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Bergstraße,NOUN,Bergstraße
einen,DET,ein
Schulterblick,NOUN,Schulterblick
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
zu,PART,zu
vergewissern,VERB,vergewissern
",",PUNCT,--
dass,SCONJ,daß
kein,DET,kein
Verkehr,NOUN,Verkehr
kommt,VERB,kommen
und,CCONJ,und
per,ADP,per
Handzeichen,NOUN,Handzeiche
nach,ADP,nach
links,ADV,links
",",PUNCT,--
den,DET,der
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
angekündigt,VERB,ankündigen
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
fuhr,VERB,fahren
sie,PRON,sie
in,ADP,in
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
links,ADV,links
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Fahrt,NOUN,Fahrt
in,ADP,in
der,DET,der
Bergstraße,NOUN,Bergstraße
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
von,ADP,von
hinten,ADV,hinten
kommenden,ADJ,kommend
Citroen,PROPN,Citroen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
46-Jähriger,NOUN,46-Jähriger
die,DET,der
Torstraße,NOUN,Torstraße
in,ADP,in
Richtung,NOUN,Richtung
Ackerstraße,PROPN,Ackerstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
erlitt,VERB,erleiden
die,DET,der
Zweiradfahrerin,NOUN,Zweiradfahrerin
Armverletzungen,NOUN,Armverletzung
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Autofahrer,NOUN,Autofahrer
nahmen,VERB,nehmen
die,DET,der
Polizeikräfte,ADJ,Polizeikräfte
Alkoholgeruch,NOUN,Alkoholgeruch
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
wahr,ADV,wahr
und,CCONJ,und
führten,VERB,führen
eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
durch,ADP,durch
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,3",NUM,"1,3"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
46-Jährigen,NOUN,46-Jährig
dann,ADV,dann
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
seinen,DET,sein
Führerschein,NOUN,Führerschein
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
durfte,AUX,dürfen
der,DET,der
Mann,NOUN,Mann
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
haben,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
