Token,PoS,Lemma
Musikfestival,NOUN,Musikfestival
„,PUNCT,--
Klangstraße,PROPN,Klangstraße
“,PUNCT,--
bringt,VERB,bringen
die,DET,der
Residenzstraße,NOUN,Residenzstraße
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
zum,ADP,zu
Klingen,NOUN,klingen
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
bringt,VERB,bringen
das,DET,der
Musikfestival,NOUN,Musikfestival
„,PUNCT,--
Klangstraße,PROPN,Klangstraße
“,PUNCT,--
die,DET,der
Residenzstraße,NOUN,Residenzstraße
mit,ADP,mit
Konzerten,NOUN,Konzert
vom,ADP,von
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
bis,ADP,bis
nach,ADP,nach
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
wieder,ADV,wieder
zum,ADP,zu
Klingen,NOUN,klingen
!,PUNCT,--
Wie,ADV,wie
auch,ADV,auch
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
Festival,NOUN,Festival
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Konzerten,NOUN,Konzert
hauptsächlich,ADV,hauptsächlich
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
stattfinden,VERB,stattfinden
.,PUNCT,--
Rock,NOUN,Rock
und,CCONJ,und
Percussion,NOUN,Percussion
im,ADP,in
Hinterhof,NOUN,Hinterhof
",",PUNCT,--
Musik,NOUN,Musik
vom,ADP,von
Balkan,PROPN,Balkan
mit,ADP,mit
Panorama,PROPN,Panorama
",",PUNCT,--
Chansons,PROPN,Chanson
auf,ADP,auf
dem,DET,der
Pflaster,NOUN,Pflaster
",",PUNCT,--
Jazz,NOUN,Jazz
unter,ADP,unter
der,DET,der
Pergola,NOUN,Pergola
",",PUNCT,--
Shantys,NOUN,Shantys
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
oder,CCONJ,oder
lateinamerikanische,ADJ,lateinamerikanisch
Rhythmen,NOUN,Rhythm
im,ADP,in
Garten,NOUN,Garten
–,PUNCT,--
das,DET,der
alles,PRON,alle
und,CCONJ,und
noch,ADV,noch
viel,ADV,viel
mehr,PRON,mehr
bietet,VERB,bieten
das,DET,der
Musikfestival,NOUN,Musikfestival
„,PUNCT,--
Klangstraße,PROPN,Klangstraße
“,PUNCT,--
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Musik-Events,NOUN,Musik-Event
ist,AUX,sein
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Grüne,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
auch,ADV,auch
bei,ADP,bei
den,DET,der
Bands,NOUN,Bands
sehr,ADV,sehr
beliebte,ADJ,beliebt
Klangstraße,PROPN,Klangstraße
wieder,ADV,wieder
stattfindet,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
zeigt,VERB,zeigen
",",PUNCT,--
was,PRON,was
für,ADP,für
ein,DET,ein
großes,ADJ,groß
Potential,NOUN,Potential
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
steckt,VERB,stecken
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
dafür,ADV,dafür
",",PUNCT,--
der,DET,der
Residenzstraße,NOUN,Residenzstraße
mit,ADP,mit
viel,DET,viel
Musik,NOUN,Musik
zu,ADP,zu
mehr,DET,mehr
Bekanntheit,NOUN,Bekanntheit
zu,PART,zu
verhelfen,VERB,verhelfen
.,PUNCT,--
“,PUNCT,--
Über,ADP,über
14,NUM,14
Bands,NOUN,Band
",",PUNCT,--
Solomusiker,PROPN,Solomusiker
und,CCONJ,und
Ensembles,NOUN,Ensemble
werden,AUX,werden
an,ADP,an
15,NUM,15
Orten,NOUN,Ort
vom,ADP,von
Nachmittag,NOUN,Nachmittag
bis,ADP,bis
in,ADP,in
die,DET,der
Abendstunden,NOUN,abendstunde
unterschiedlichste,ADJ,unterschiedlich
Musik,NOUN,Musik
bieten,VERB,bieten
:,PUNCT,--
Von,ADP,von
Rock,PROPN,Rock
",",PUNCT,--
Pop,PROPN,Pop
über,ADP,über
Folk,PROPN,Folk
",",PUNCT,--
Chanson,PROPN,Chanson
und,CCONJ,und
Jazz,PROPN,Jazz
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Klezmer,NOUN,Klezmer
oder,CCONJ,oder
Musik,NOUN,Musik
aus,ADP,aus
Lateinamerika,PROPN,Lateinamerika
",",PUNCT,--
Afrika,PROPN,Afrika
oder,CCONJ,oder
vom,ADP,von
Balkan,PROPN,Balkan
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
von,ADP,von
Konzert,NOUN,Konzert
zu,ADP,zu
Konzert,NOUN,Konzert
spazieren,VERB,spazieren
.,PUNCT,--
Dafür,ADV,dafür
verwandeln,VERB,verwandeln
Geschäfte,NOUN,Geschäft
",",PUNCT,--
Cafés,NOUN,Cafés
",",PUNCT,--
Restaurants,NOUN,Restaurant
und,CCONJ,und
lokalen,ADJ,lokal
Einrichtungen,NOUN,Einrichtung
zwischen,ADP,zwischen
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
und,CCONJ,und
dem,DET,der
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
ihre,DET,ihr
Außenflächen,NOUN,Außenflächen
–,PUNCT,--
Terrassen,NOUN,Terrasse
",",PUNCT,--
Hinterhöfe,NOUN,Hinterhöfe
",",PUNCT,--
Gärten,NOUN,Garten
oder,CCONJ,oder
Kundenparkplätze,NOUN,Kundenparkplatz
–,PUNCT,--
in,ADP,in
temporäre,ADJ,temporär
Bühnen,NOUN,Bühnen
.,PUNCT,--
Die,DET,der
Auftritte,NOUN,Auftritt
dauern,VERB,dauern
in,ADP,in
der,DET,der
Regel,NOUN,Regel
30,NUM,30
Minuten,NOUN,Minute
.,PUNCT,--
Um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
„,PUNCT,--
Klangstraße,PROPN,Klangstraße
“,PUNCT,--
im,ADP,in
Hof,NOUN,Hof
der,DET,der
[,NOUN,[
MA,PROPN,MA
],PROPN,]
Music,PROPN,Music
Academy,PROPN,Academy
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
39,NUM,39
",",PUNCT,--
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Zum,ADP,zu
musikalischen,ADJ,musikalisch
Auftakt,NOUN,Auftakt
spielt,VERB,spielen
dort,ADV,dort
das,DET,der
„,PUNCT,--
Florencia,PROPN,Florencia
Davalos,PROPN,Davalos
Trio,NOUN,Trio
“,PUNCT,--
.,PUNCT,--
Die,DET,der
argentinische,ADJ,argentinisch
Band,NOUN,Band
beehrt,VERB,beehren
das,DET,der
Festival,NOUN,Festival
auf,ADP,auf
seiner,DET,sein
Deutschlandtournee,NOUN,Deutschlandtournee
mit,ADP,mit
einer,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
musikalische,ADJ,musikalisch
Vielfalt,NOUN,Vielfalt
ihrer,DET,ihr
Heimat,NOUN,Heimat
.,PUNCT,--
Das,DET,der
erfolgreiche,ADJ,erfolgreich
Musikfestival,NOUN,Musikfestival
",",PUNCT,--
veranstaltet,VERB,veranstalten
von,ADP,von
Kirschendieb,NOUN,Kirschendieb
&,CCONJ,&
Perlensucher,ADJ,Perlensucher
Kulturprojekte,NOUN,Kulturprojekt
",",PUNCT,--
findet,VERB,finden
bereits,ADV,bereits
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
auf,ADP,auf
der,DET,der
Residenzstraße,NOUN,Residenzstraße
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gefördert,VERB,fördern
vom,ADP,von
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
kann,AUX,können
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
