Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Neue,ADJ,neu
Schutzwesten,NOUN,Schutzweste
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Sicherheitsrahmenkonzept,NOUN,Sicherheitsrahmenkonzept
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
bauen,VERB,bauen
wir,PRON,wir
den,DET,der
Schutz,NOUN,Schutz
unserer,DET,unser
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
an,ADP,an
den,DET,der
Gerichten,NOUN,Gericht
aus,ADP,aus
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
Schutzwesten,NOUN,Schutzwest
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
",",PUNCT,--
Hans-Michael,PROPN,Hans-Michael
Borgas,PROPN,Borgas
",",PUNCT,--
übergeben,VERB,übergeben
neue,ADJ,neu
Schutzwesten,NOUN,Schutzweste
und,CCONJ,und
stellen,VERB,stellen
den,DET,der
Prozess,NOUN,Prozess
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Sicherheitsrahmenkonzept,NOUN,Sicherheitsrahmenkonzept
vor,ADP,vor
.,PUNCT,--
Interessierte,ADJ,Interessierte
Pressevertreter,NOUN,Pressevertreter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
",",PUNCT,--
Turmstraße,PROPN,Turmstraße
91,NUM,91
",",PUNCT,--
10559,NUM,10559
Berlin,PROPN,Berlin
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
mit,ADP,mit
258,NUM,258
neuen,ADJ,neu
Schutzwesten,NOUN,Schutzwest
voll,ADV,voll
ausgestattet,VERB,ausstatten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Gerichtsgebäude,NOUN,Gerichtsgebäude
werden,AUX,werden
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
folgen,VERB,folgen
.,PUNCT,--
Der,DET,der
weitere,ADJ,weit
Bedarf,NOUN,Bedarf
an,ADP,an
244,NUM,244
Schutzwesten,NOUN,Schutzweste
und,CCONJ,und
Schutzausrüstung,NOUN,Schutzausrüstung
für,ADP,für
alle,DET,aller
Gerichte,NOUN,Gericht
",",PUNCT,--
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
insgesamt,ADV,insgesamt
440.550,NUM,440.550
Euro,NOUN,Euro
.,PUNCT,--
Um,ADP,um
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
