Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1036,NUM,1036
Aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
gerieten,VERB,geraten
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Schöneberg,PROPN,Schöneberg
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
von,ADP,von
Jugendlichen,NOUN,jugendliche
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
zusammen,ADV,zusammen
mit,ADP,mit
sechs,NUM,sechs
Bekannten,NOUN,bekannte
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
am,ADP,an
Innsbrucker,ADJ,Innsbrucker
Platz,NOUN,Platz
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Eingang,NOUN,Eingang
des,DET,der
dortigen,ADJ,dortig
U-Bahnhofes,NOUN,U-Bahnhof
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Wexstraße,NOUN,Wexstraße
.,PUNCT,--
Dort,ADV,dort
traf,VERB,treffen
man,PRON,man
auf,ADP,auf
eine,DET,ein
unbekannte,ADJ,unbekannt
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
fünf,NUM,fünf
bis,CCONJ,bis
sechs,NUM,sechs
männlichen,ADJ,männlich
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Gruppen,NOUN,Gruppe
heraus,ADV,heraus
habe,AUX,haben
man,PRON,man
sich,PRON,sich
zunächst,ADV,zunächst
angepöbelt,VERB,angepöbeln
.,PUNCT,--
Schließlich,ADV,schließlich
sein,DET,sein
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Jugendlicher,NOUN,jugendliche
auf,ADP,auf
den,DET,der
16-Jährigen,NOUN,16-Jährigen
zugegangen,VERB,zugehen
und,CCONJ,und
habe,AUX,haben
ihn,PRON,ihn
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
schlug,VERB,schlagen
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
um,ADP,um
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläger
soll,AUX,sollen
in,ADP,in
Richtung,NOUN,Richtung
Erfurter,ADJ,Erfurter
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
verletzten,ADJ,verletzt
Jungen,NOUN,Junge
mit,ADP,mit
einem,DET,ein
Schädel-Hirn-Trauma,NOUN,Schädel-Hirn-Trauma
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
und,CCONJ,und
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
