Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Weltflüchtlingstag,NOUN,Weltflüchtlingstag
"
",SPACE,"
"
Die,DET,der
Situation,NOUN,Situation
von,ADP,von
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
erfährt,VERB,erfahren
mittlerweile,ADV,mittlerweile
weniger,DET,weniger
Aufmerksamkeit,NOUN,Aufmerksamkeit
",",PUNCT,--
doch,CCONJ,doch
hat,AUX,haben
sich,PRON,sich
deren,PRON,der
Lage,NOUN,Lage
weltweit,ADV,weltweit
nicht,PART,nicht
verbessert,VERB,verbessern
.,PUNCT,--
Daher,ADV,daher
möchte,AUX,möchten
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
den,DET,der
Weltflüchtlingstag,NOUN,Weltflüchtlingstag
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2019,NUM,2019
nutzen,VERB,nutzen
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
ein,DET,ein
Bild,NOUN,Bild
über,ADP,über
die,DET,der
Situation,NOUN,Situation
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
lädt,VERB,laden
ein,DET,ein
daran,ADV,daran
teilzuhaben,VERB,teilhaben
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2019,NUM,2019
von,ADP,von
19.00,NUM,19.00
bis,ADP,bis
zirka,ADV,zirka
21.00,NUM,21.00
Uhr,NOUN,Uhr
im,ADP,in
Goldenen,ADJ,golden
Saal,NOUN,Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
John-F.-Kennedy-Platz,PROPN,John-F.-Kennedy-Platz
",",PUNCT,--
in,ADP,in
10825,NUM,10825
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Einführung,NOUN,Einführung
durch,ADP,durch
das,DET,der
Flüchtlingskommissariat,NOUN,Flüchtlingskommissariat
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
(,PUNCT,--
UNHCR,PROPN,UNHCR
),PUNCT,--
schildern,VERB,schildern
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
ihr,DET,ihr
Leben,NOUN,Leben
vor,ADP,vor
der,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Jeweils,ADV,jeweils
im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Veranstaltung,NOUN,Veranstaltung
bilden,VERB,bilden
ein,DET,ein
kleiner,ADJ,klein
Imbiss,NOUN,Imbiss
und,CCONJ,und
Getränke,NOUN,Getränk
den,DET,der
richtigen,ADJ,richtig
Rahmen,NOUN,Rahmen
für,ADP,für
einen,DET,ein
weiteren,ADJ,weit
Austausch,NOUN,Austausch
.,PUNCT,--
Begleitend,ADV,begleitend
wird,AUX,werden
an,ADP,an
dem,DET,der
Abend,NOUN,Abend
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Flucht,NOUN,Flucht
nach,ADP,nach
vorn,ADV,vorn
“,PUNCT,--
des,DET,der
Afrika,PROPN,Afrika
Medien,NOUN,Medium
Zentrums,NOUN,Zentrum
(,PUNCT,--
AMZ,PROPN,AMZ
),PUNCT,--
präsentiert,VERB,präsentieren
.,PUNCT,--
Zur,ADP,zu
besseren,ADJ,gut
Planung,NOUN,Planung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
um,ADP,um
eine,DET,ein
unverbindliche,ADJ,unverbindlich
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
18.Juni,ADV,18.Juni
2019,NUM,2019
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
KF@ba-ts.berlin.de,PROPN,KF@ba-ts.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6144,NUM,6144
gebeten,VERB,bitten
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
2001,NUM,2001
wird,AUX,werden
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
jährlich,ADV,jährlich
der,DET,der
Weltflüchtlingstag,NOUN,Weltflüchtlingstag
des,DET,der
UNHCR,PROPN,UNHCR
begangen,VERB,begehen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Stärken,NOUN,Stärke
",",PUNCT,--
den,DET,der
Mut,NOUN,Mut
und,CCONJ,und
die,DET,der
Widerstandsfähigkeit,NOUN,Widerstandsfähigkeit
",",PUNCT,--
welche,DET,welcher
Flüchtlinge,NOUN,Flüchtling
",",PUNCT,--
Binnenvertriebene,NOUN,binnenvertriebene
und,CCONJ,und
Staatenlose,NOUN,Staatenlose
tagtäglich,ADV,tagtäglich
aufbringen,VERB,aufbringen
",",PUNCT,--
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Sollte,AUX,sollen
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
eine,DET,ein
Übersetzung,NOUN,Übersetzung
bzw.,CCONJ,bzw.
Sprachmittlung,NOUN,Sprachmittlung
benötigt,VERB,benötigen
werden,AUX,werden
",",PUNCT,--
wird,AUX,werden
um,ADP,um
Mitteilung,NOUN,Mitteilung
mit,ADP,mit
Nennung,NOUN,Nennung
der,DET,der
Sprache,NOUN,Sprache
(,PUNCT,--
englisch,ADV,englisch
",",PUNCT,--
arabisch,ADV,arabisch
",",PUNCT,--
Farsi,NOUN,Farsi
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
über,ADP,über
die,DET,der
benannten,ADJ,benannt
Kontaktdaten,NOUN,Kontaktdat
gebeten,VERB,bitten
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
für,ADP,für
den,DET,der
Veranstaltungstag,NOUN,Veranstaltungstag
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Barrierefreiheit,NOUN,Barrierefreiheit
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
