Token,PoS,Lemma
Anlässlich,NOUN,Anlässlich
des,DET,der
Welttages,NOUN,Welttag
des,DET,der
Buches,NOUN,Buch
findet,VERB,finden
am,ADP,an
18.04.2024,ADV,18.04.2024
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Weinmeisterhorn,NOUN,Weinmeisterhorn
eine,DET,ein
Feierstunde,NOUN,Feierstunde
statt,ADV,statt
"
",SPACE,"
"
Ein,DET,ein
großer,ADJ,groß
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
ist,AUX,sein
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Lesefähigkeit,NOUN,Lesefähigkeit
und,CCONJ,und
Medienkompetenz,NOUN,Medienkompetenz
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
.,PUNCT,--
Seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
wurde,AUX,werden
die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Grundschulbibliotheken,NOUN,Grundschulbibliotheke
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
zwei,NUM,zwei
zusätzlichen,ADJ,zusätzlich
bibliothekarischen,ADJ,bibliothekarisch
Stellen,NOUN,Stelle
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
professionalisiert,VERB,professionalisieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
so,ADV,so
zehn,NUM,zehn
Schulbibliotheken,NOUN,Schulbibliotheke
mit,ADP,mit
medienpädagogischen,ADJ,medienpädagogisch
Angeboten,NOUN,Angebot
und,CCONJ,und
Bestand,NOUN,Bestand
unterstützt,VERB,unterstützen
.,PUNCT,--
Eine,PRON,einer
dieser,DET,dieser
Grundschulen,NOUN,Grundschule
ist,AUX,sein
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Weinmeisterhorn,NOUN,Weinmeisterhorn
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
18.04.2024,ADV,18.04.2024
wird,AUX,werden
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
