Token,PoS,Lemma
Musikschule,NOUN,Musikschule
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
"
",SPACE,"
"
Möchten,AUX,Möchten
Sie,PRON,sie
oder,CCONJ,oder
Ihr,DET,ihr
Kind,NOUN,Kind
einmal,ADV,einmal
ein,DET,ein
Blech-,X,Blech
oder,CCONJ,oder
Holzblasinstrument,NOUN,Holzblasinstrument
",",PUNCT,--
Akkordeon,PROPN,Akkordeon
oder,CCONJ,oder
einen,DET,ein
E-Bass,NOUN,E-Bass
/,PUNCT,--
Kontrabass,NOUN,Kontrabass
kennenlernen,VERB,kennenlernen
bzw.,CCONJ,bzw.
ausprobieren,VERB,ausprobieren
?,PUNCT,--
Dann,ADV,dann
gibt,VERB,geben
es,PRON,es
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
August,NOUN,August
2019,NUM,2019
in,ADP,in
der,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
die,DET,der
beste,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
dazu,ADV,dazu
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
werden,AUX,werden
diese,DET,dieser
Instrumente,NOUN,Instrument
vorgestellt,VERB,vorstellen
;,PUNCT,--
es,PRON,es
können,AUX,können
alle,DET,aller
Instrumente,NOUN,Instrument
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
ausprobiert,VERB,ausprobieren
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
auch,ADV,auch
gleich,ADV,gleich
zwei,NUM,zwei
kostenlose,ADJ,kostenlos
Unterrichtsstunden,NOUN,Unterrichtsstunde
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
|,NUM,|
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
|,NUM,|
12683,NUM,12683
Berlin-Marzahn,PROPN,Berlin-Marzahn
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
Lehrprogramme,NOUN,Lehrprogramm
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Orchester,NOUN,Orchester
der,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
