Token,PoS,Lemma
"""",PUNCT,--
Anordnung,NOUN,Anordnung
"""",PUNCT,--
zum,ADP,zu
FKK-Bereich,NOUN,FKK-Bereich
am,ADP,an
Teufelssee,PROPN,Teufelssee
ist,AUX,sein
eine,DET,ein
Fälschung,NOUN,Fälschung
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
falschen,ADJ,falsch
“,PUNCT,--
Anordnung,NOUN,Anordnung
”,PUNCT,”
versuchen,VERB,versuchen
Unbekannte,NOUN,unbekannte
am,ADP,an
Teufelssee,PROPN,Teufelssee
im,ADP,in
Grunewald,PROPN,Grunewald
den,DET,der
Eindruck,NOUN,Eindruck
zu,PART,zu
erwecken,VERB,erwecken
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
FKK-Bereich,NOUN,FKK-Bereich
“,PUNCT,--
mit,ADP,mit
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
unsere,DET,unser
muslimischen,ADJ,muslimisch
Mitbürgerinnen,NOUN,Mitbürgerinn
",",PUNCT,--
Mitbürger,NOUN,Mitbürger
und,CCONJ,und
Gäste,NOUN,Gast
”,PUNCT,”
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
solcher,PRON,solcher
genutzt,VERB,nutzen
werden,AUX,werden
dürfe,AUX,dürfen
.,PUNCT,--
Zuwiderhandlungen,NOUN,Zuwiderhandlung
sollten,AUX,sollen
dem,DET,der
Aushang,NOUN,Aushang
zufolge,ADP,zufolge
mit,ADP,mit
einem,DET,ein
“,PUNCT,--
Verwarnungsgeld,NOUN,Verwarnungsgeld
”,PUNCT,”
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Anordnung,NOUN,Anordnung
eine,DET,ein
Fälschung,NOUN,Fälschung
ist,AUX,sein
.,PUNCT,--
Weder,CCONJ,weder
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
noch,ADV,noch
das,DET,der
Forstamt,NOUN,Forstamt
haben,AUX,haben
eine,DET,ein
derartige,ADJ,derartig
Mitteilung,NOUN,Mitteilung
verfasst,VERB,verfassen
und,CCONJ,und
in,ADP,in
Umlauf,NOUN,Umlauf
gebracht,VERB,bringen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
eine,DET,ein
Anzeige,NOUN,Anzeige
gegen,ADP,gegen
Unbekannt,NOUN,Unbekannt
stellen,VERB,stellen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
