Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
des,DET,der
neugestalteten,ADJ,neugestaltet
Olivaer,NOUN,Olivaer
Platzes,NOUN,Platze
"
",SPACE,"
"
Nach,ADP,nach
10-jährigen,ADJ,10-jährig
Planungs-,X,Planung
und,CCONJ,und
Diskussionsrunden,NOUN,Diskussionsrunden
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Olivaer,NOUN,Olivaer
Platzes,NOUN,Platz
begonnen,VERB,beginnen
.,PUNCT,--
Nunmehr,ADV,nunmehr
ist,AUX,sein
auch,ADV,auch
der,DET,der
zweite,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
erfolgt,VERB,erfolgen
eine,DET,ein
Qualifizierung,NOUN,Qualifizierung
der,DET,der
Platzanlage,NOUN,Platzanlag
",",PUNCT,--
die,PRON,der
den,DET,der
zeitgemäßen,ADJ,zeitgemäß
Ansprüchen,NOUN,Anspruch
und,CCONJ,und
Erfordernissen,NOUN,Erfordernis
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
den,DET,der
regionalen,ADJ,regional
Klimawandel,NOUN,Klimawandel
",",PUNCT,--
an,ADP,an
eine,DET,ein
Grünanlage,NOUN,Grünanlage
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Die,DET,der
Bewegungs-,X,Bewegung
und,CCONJ,und
Aufenthaltsflächen,NOUN,aufenthaltsflächen
der,DET,der
Platzanlage,NOUN,Platzanlag
sind,AUX,sein
barrierefrei,ADV,barrierefrei
hergestellt,VERB,herstellen
und,CCONJ,und
bieten,VERB,bieten
inklusive,ADP,inklusive
Angebote,NOUN,Angebot
für,ADP,für
jede,DET,jeder
Altersgruppe,NOUN,Altersgruppe
",",PUNCT,--
von,ADP,von
Spielflächen,NOUN,Spielflächen
über,ADP,über
verschiedenste,ADJ,verschiedenst
Verweilangebote,NOUN,Verweilangebot
.,PUNCT,--
In,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Diskussion,NOUN,Diskussion
kritisch,ADV,kritisch
begleitet,VERB,begleiten
",",PUNCT,--
erfolgte,VERB,erfolgen
eine,DET,ein
Verjüngung,NOUN,Verjüngung
der,DET,der
Vegetation,NOUN,Vegetation
.,PUNCT,--
Alters-,X,Alter
oder,CCONJ,oder
krankheitsbedingt,VERB,krankheitsbedingen
abgängige,ADJ,abgängig
Gehölze,NOUN,Gehölz
und,CCONJ,und
Bäume,NOUN,Baum
wurden,AUX,werden
durch,ADP,durch
stadtklimafeste,ADJ,stadtklimafe
und,CCONJ,und
hitzeverträgliche,ADJ,hitzeverträglich
Nachpflanzungen,NOUN,Nachpflanzung
ersetzt,VERB,ersetzen
.,PUNCT,--
Das,DET,der
anfallende,ADJ,anfallend
Regenwasser,NOUN,Regenwasser
auf,ADP,auf
befestigten,ADJ,befestigt
Flächen,NOUN,Fläche
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
wird,AUX,werden
über,ADP,über
angrenzende,ADJ,angrenzend
Vegetationsflächen,NOUN,Vegetationsflächum
entwässert,VERB,entwässert
und,CCONJ,und
unterstützt,VERB,unterstützen
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
automatisierten,ADJ,automatisiert
Bewässerungsanlage,NOUN,Bewässerungsanlage
die,DET,der
künftige,ADJ,künftig
Pflege,NOUN,Pflege
und,CCONJ,und
den,DET,der
Unterhalt,NOUN,Unterhalt
der,DET,der
Platzanlage,NOUN,Platzanlag
und,CCONJ,und
sichert,VERB,sichern
somit,ADV,somit
die,DET,der
eingesetzte,ADJ,eingesetzt
Investition,NOUN,Investition
nachhaltig,ADV,nachhaltig
.,PUNCT,--
Die,DET,der
multifunktionale,ADJ,multifunktional
Gestaltung,NOUN,Gestaltung
der,DET,der
Parkplatzfläche,NOUN,Parkplatzfläch
erlaubt,VERB,erlauben
",",PUNCT,--
neben,ADP,neben
der,DET,der
Funktion,NOUN,Funktion
als,ADP,als
Parkplatz,NOUN,Parkplatz
",",PUNCT,--
auch,ADV,auch
eine,DET,ein
temporäre,ADJ,temporär
und,CCONJ,und
vielfältige,ADJ,vielfältig
Nutzung,NOUN,Nutzung
aus,ADP,aus
unterschiedlichsten,ADJ,unterschiedlich
privaten,ADJ,privat
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Anlässen,NOUN,Anlaß
.,PUNCT,--
Witterungsbedingt,NOUN,Witterungsbedingt
erfolgt,VERB,erfolgen
eine,DET,ein
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
dem,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
(,PUNCT,--
KJP,PROPN,KJP
),PUNCT,--
und,CCONJ,und
den,DET,der
Anrainer*innen,NOUN,Anrainer*inne
im,ADP,in
nächsten,ADJ,nächster
Frühjahr,NOUN,Frühjahr
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
bq,VERB,bq
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
gibt,VERB,geben
es,PRON,es
positive,ADJ,positiv
Stimmen,NOUN,Stimme
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Olivaer,NOUN,Olivaer
Platzes,NOUN,Platz
ein,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
ist,AUX,sein
.,PUNCT,--
Weitläufige,ADJ,weitläufig
Rasenflächen,NOUN,Rasenfläche
und,CCONJ,und
ein,DET,ein
niedriger,ADJ,niedrig
Rahmen,NOUN,Rahmen
aus,ADP,aus
Strauch-,X,Strauch
und,CCONJ,und
Staudenpflanzungen,NOUN,Staudenpflanzungen
verbessern,VERB,verbessern
nicht,PART,nicht
nur,ADV,nur
die,DET,der
kleinklimatische,ADJ,kleinklimatisch
Situation,NOUN,Situation
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
der,DET,der
Parkpromenade,NOUN,Parkpromenade
im,ADP,in
Süden,NOUN,Süden
und,CCONJ,und
dem,DET,der
Platzbereich,NOUN,Platzbereich
an,ADP,an
der,DET,der
Konstanzer,ADJ,Konstanzer
Straße,NOUN,Straße
(,PUNCT,--
mit,ADP,mit
Wasserspiel,NOUN,Wasserspiel
und,CCONJ,und
Urbanis-Pavillonneubau,NOUN,Urbanis-Pavillonneubau
),PUNCT,--
tragen,VERB,tragen
sie,PRON,sie
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
subjektiven,ADJ,subjektiv
Sicherheitsempfindens,NOUN,Sicherheitsempfinden
aufgrund,ADP,aufgrund
besserer,ADJ,gut
Einsehbarkeit,NOUN,Einsehbarkeit
bei,ADP,bei
.,PUNCT,--
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
