Token,PoS,Lemma
Diskussionsreihe,NOUN,Diskussionsreihe
„,PUNCT,--
Zukunftswerkstatt,ADP,Zukunftswerkstatt
Einheit,NOUN,Einheit
“,PUNCT,--
wird,AUX,werden
digital,ADV,Digital
fortgeführt,VERB,fortführen
"
",SPACE,"
"
Nach,ADP,nach
mehrmonatiger,ADV,mehrmonatiger
Veranstaltungspause,NOUN,veranstaltungspause
aufgrund,ADP,aufgrund
des,DET,der
Coronavirus,NOUN,Coronavirus
geht,VERB,gehen
es,PRON,es
nun,ADV,nun
im,ADP,in
digitalen,ADJ,digital
Raum,NOUN,Raum
weiter,ADV,weiter
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
zur,ADP,zu
ersten,ADJ,erster
Folge,NOUN,Folge
der,DET,der
Online-Diskussionsreihe,NOUN,Online-Diskussionsreihe
„,PUNCT,--
Zukunftswerkstatt,ADJ,Zukunftswerkstatt
Einheit,NOUN,Einheit
.,PUNCT,--
Hoffnungen,NOUN,Hoffnung
–,PUNCT,--
Veränderungen,NOUN,Veränderung
–,PUNCT,--
Perspektiven,NOUN,Perspektive
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Landnahme,NOUN,Landnahme
?,PUNCT,--
Die,DET,der
ostdeutschen,ADJ,ostdeutsch
Dörfer,NOUN,Dorf
im,ADP,in
Wandel,NOUN,Wandel
“,PUNCT,--
diskutiert,VERB,diskutieren
Harald,PROPN,Harald
Asel,PROPN,Asel
(,PUNCT,--
Inforadio,PROPN,Inforadio
rbb,ADV,rbb
),PUNCT,--
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
sowie,CCONJ,sowie
Zeitzeuginnen,NOUN,Zeitzeuginn
und,CCONJ,und
Zeitzeugen,NOUN,Zeitzeuge
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
ostdeutsche,ADJ,ostdeutsch
Landwirtschaft,NOUN,Landwirtschaft
und,CCONJ,und
die,DET,der
ländliche,ADJ,ländlich
Gesellschaft,NOUN,Gesellschaft
seit,ADP,seit
der,DET,der
deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
veränderten,VERB,veränderten
haben,AUX,haben
.,PUNCT,--
Welche,DET,welcher
Spuren,NOUN,Spur
der,DET,der
DDR,PROPN,DDR
sind,AUX,sein
bis,ADP,bis
heute,ADV,heute
zu,PART,zu
finden,VERB,finden
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
Zukunft,NOUN,Zukunft
hat,AUX,haben
der,DET,der
ländliche,ADJ,ländlich
Raum,NOUN,Raum
?,PUNCT,--
