Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Übergabe,NOUN,Übergabe
von,ADP,von
gelben,ADJ,gelb
Warnwesten,NOUN,Warnwest
an,ADP,an
Schulanfängerinnen,NOUN,Schulanfängerin
und,CCONJ,und
Schulanfänger,NOUN,Schulanfänger
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
17.08.2020,ADV,17.08.2020
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
August,NOUN,August
2020,NUM,2020
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
überreichen,VERB,überreichen
in,ADP,in
der,DET,der
Pestalozzi-Schule,NOUN,Pestalozzi-Schule
",",PUNCT,--
Hartmannsweiler,NOUN,Hartmannsweiler
Weg,NOUN,Weg
47,NUM,47
in,ADP,in
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Vertreter,NOUN,Vertreter
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
der,DET,der
Gerhard,PROPN,Gerhard
Jaeck,PROPN,Jaeck
Stiftung,NOUN,Stiftung
der,DET,der
Schulleiterin,NOUN,Schulleiterin
Frau,NOUN,Frau
Winterhof,PROPN,Winterhof
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
zuständigen,ADJ,zuständig
Bezirksstadtrates,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
in,ADP,in
einem,DET,ein
symbolischen,ADJ,symbolisch
Übergabe-Akt,NOUN,Übergabe-Akt
gelbe,ADJ,gelb
Warnwesten,NOUN,Warnwest
für,ADP,für
alle,DET,aller
Schulanfängerinnen,NOUN,Schulanfängerin
und,CCONJ,und
Schulanfänger,NOUN,Schulanfänger
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Insgesamt,ADV,insgesamt
3.300,NUM,3.300
Westen,NOUN,Westen
haben,AUX,haben
die,DET,der
beiden,DET,beide
Stiftungen,NOUN,Stiftung
mit,ADP,mit
ihrem,DET,ihr
ersten,ADJ,erster
gemeinsamen,ADJ,gemeinsam
Projekt,NOUN,Projekt
angeschafft,VERB,anschaffen
",",PUNCT,--
um,SCONJ,um
kleinen,ADJ,klein
Leuten,NOUN,Leute
den,DET,der
Schulweg,NOUN,Schulweg
ein,DET,ein
Stück,NOUN,Stück
sicherer,ADV,sicher
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
wurden,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
und,CCONJ,und
