Token,PoS,Lemma
Pop-up-Radweg,ADV,Pop-up-Radweg
am,ADP,an
Schöneberger,ADJ,Schöneberger
Ufer,NOUN,Ufer
eingerichtet,VERB,einrichten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
erste,ADJ,erster
temporäre,ADJ,temporär
Radweg,NOUN,Radweg
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wurde,AUX,werden
heute,ADV,heute
am,ADP,an
Schöneberger,ADJ,Schöneberger
Ufer,NOUN,Ufer
zwischen,ADP,zwischen
Potsdamer,ADJ,Potsdamer
Brücke,NOUN,Brücke
und,CCONJ,und
Flottwellstraße,NOUN,Flottwellstraße
eingerichtet,VERB,einrichten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
schließt,VERB,schließen
hier,ADV,hier
an,ADP,an
eine,DET,ein
Wegführung,NOUN,Wegführung
an,ADP,an
",",PUNCT,--
die,PRON,der
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
entsteht,VERB,entstehen
.,PUNCT,--
Die,DET,der
Strecke,NOUN,Strecke
wird,AUX,werden
sich,PRON,sich
mit,ADP,mit
dem,DET,der
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
startenden,ADJ,startend
Pop-up-Radweg,ADV,Pop-up-Radweg
zu,ADP,zu
einer,DET,ein
für,ADP,für
den,DET,der
Fahrradverkehr,NOUN,Fahrradverkehr
sinnvollen,ADJ,sinnvoll
Verbindung,NOUN,Verbindung
fügen,VERB,fügen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
alle,DET,aller
notwendigen,ADJ,notwendig
Anordnungen,NOUN,Anordnung
getroffen,VERB,treffen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Pop-up-Radweg,NOUN,Pop-up-Radweg
ist,AUX,sein
zudem,ADV,zudem
auf,ADP,auf
der,DET,der
Müllerstraße,NOUN,Müllerstraße
von,ADP,von
der,DET,der
Seestraße,NOUN,Seestraße
bis,ADP,bis
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Wedding,PROPN,Wedding
geplant,VERB,planen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
