Token,PoS,Lemma
Erweiterung,NOUN,Erweiterung
des,DET,der
Kletter-,X,Kletter
und,CCONJ,und
Balancierangebots,NOUN,Balancierangebot
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Schmidt-Knobelsdorf-Straße,PROPN,Schmidt-Knobelsdorf-Straße
"
",SPACE,"
"
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
Der,DET,der
barrierearm,ADV,barrierearm
gestaltete,ADJ,gestaltet
Spielplatz,NOUN,Spielplatz
Schmidt-Knobelsdorf-Straße,PROPN,Schmidt-Knobelsdorf-Straße
Ecke,NOUN,Ecke
Seeburger,ADJ,Seeburger
Straße,NOUN,Straße
(,PUNCT,--
Wilhelmstadt,PROPN,Wilhelmstadt
),PUNCT,--
bietet,VERB,bieten
viele,DET,vieler
Attraktionen,NOUN,Attraktion
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
neben,ADP,neben
einer,DET,ein
Hügellandschaft,NOUN,Hügellandschaft
mit,ADP,mit
Kunststofffallschutz,NOUN,Kunststofffallschutz
",",PUNCT,--
ein,DET,ein
Rollstuhlkarussell,NOUN,Rollstuhlkarussell
",",PUNCT,--
eine,DET,ein
Kletterwand,NOUN,Kletterwand
",",PUNCT,--
ein,DET,ein
Holzspielgerüst,NOUN,Holzspielgerüst
",",PUNCT,--
einen,DET,ein
Boltzplatz,NOUN,Boltzplatz
auch,ADV,auch
Kletternetze,NOUN,Kletternetze
und,CCONJ,und
Rutschen,NOUN,rutschen
sowie,CCONJ,sowie
Reckstangen,NOUN,Reckstang
.,PUNCT,--
Im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
kamen,VERB,kommen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Projektpartner,ADJ,Projektpartner
Vattenfall,NOUN,Vattenfall
Wärme,PROPN,Wärme
Berlin,PROPN,Berlin
AG,NOUN,AG
eine,DET,ein
weitere,ADJ,weit
Kletter-,X,Kletter
und,CCONJ,und
Balancieranlage,NOUN,Balancieranlage
hinzu,ADV,hinzu
.,PUNCT,--
Auf,ADP,auf
vielfachen,ADJ,vielfach
Wunsch,NOUN,Wunsch
konnte,AUX,können
diese,DET,dieser
Kletter-,X,Kletter
und,CCONJ,und
Balancieranlage,NOUN,Balancieranlage
um,ADP,um
zusätzliche,ADJ,zusätzlich
Elemente,NOUN,Element
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
großzügigen,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
der,DET,der
Gewobag,NOUN,Gewobag
Wohnungsbau-AG,PROPN,Wohnungsbau-AG
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
nun,ADV,nun
auch,ADV,auch
ein,DET,ein
Liegenetz,NOUN,Liegenetz
",",PUNCT,--
eine,DET,ein
Seilbrücke,NOUN,Seilbrücke
und,CCONJ,und
alle,DET,aller
nötigen,ADJ,nötig
Verbindungsseile,NOUN,Verbindungsseil
sowie,CCONJ,sowie
Pfosten,NOUN,Pfoste
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
und,CCONJ,und
Annika,PROPN,Annika
Loßack,PROPN,Loßack
",",PUNCT,--
Teamleiterin,NOUN,Teamleiterin
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Haselhorst,NOUN,Haselhorst
der,DET,der
Gewobag,NOUN,Gewobag
Wohnungsbau-AG,PROPN,Wohnungsbau-AG
Berlin,PROPN,Berlin
",",PUNCT,--
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
LehrerInnen,NOUN,LehrerInn
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Birkenhain,NOUN,Birkenhain
",",PUNCT,--
welche,PRON,welcher
seit,ADP,seit
2010,NUM,2010
die,DET,der
Patenschaft,NOUN,Patenschaft
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
übernommen,VERB,übernehmen
hat,AUX,haben
",",PUNCT,--
die,DET,der
neuen,ADJ,neu
Balancierelemente,NOUN,Balancierelement
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Schmidt-Knobelsdorf-Straße,PROPN,Schmidt-Knobelsdorf-Straße
Ecke,NOUN,Ecke
Seeburger,ADJ,Seeburger
Straße,NOUN,Straße
",",PUNCT,--
13581,NUM,13581
Berlin,PROPN,Berlin
(,PUNCT,--
Wilhelmstadt,PROPN,Wilhelmstadt
),PUNCT,--
ihren,DET,ihr
künftigen,ADJ,künftig
NutzerInnen,NOUN,NutzerInnen
übergeben,VERB,übergeben
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
.,PUNCT,--
