Token,PoS,Lemma
Weihnachtsbaum-Entdecker-Service,NOUN,Weihnachtsbaum-Entdecker-Service
der,DET,der
BSR,PROPN,BSR
:,PUNCT,--
Verspäteten,NOUN,verspäteter
Tannenbäumen,NOUN,Tannenbäumen
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BSR,PROPN,BSR
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
ist,AUX,sein
die,DET,der
reguläre,ADJ,regulär
Weihnachtsbaumabholung,NOUN,Weihnachtsbaumabholung
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
zu,ADP,zu
Ende,NOUN,Ende
gegangen,VERB,gehen
.,PUNCT,--
Für,ADP,für
Bäume,NOUN,Baum
",",PUNCT,--
die,PRON,der
zu,PART,zu
spät,ADV,spät
an,ADP,an
den,DET,der
Straßenrand,NOUN,Straßenrand
gelegt,VERB,legen
wurden,AUX,werden
oder,CCONJ,oder
aus,ADP,aus
anderen,ADJ,anderer
Gründen,NOUN,Grund
noch,ADV,noch
nicht,PART,nicht
mitgenommen,VERB,mitnehmen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
hat,AUX,haben
die,DET,der
BSR,PROPN,BSR
jetzt,ADV,jetzt
wieder,ADV,wieder
den,DET,der
Weihnachtsbaum-Entdecker-Service,NOUN,Weihnachtsbaum-Entdecker-Service
eingerichtet,VERB,einrichten
:,PUNCT,--
Hiermit,ADV,hiermit
können,AUX,können
Baum-Fundorte,NOUN,Baum-Fundort
über,ADP,über
das,DET,der
Web-Formular,NOUN,Web-Formular
www.BSR.de/Weihnachtsbaumentdecker,NOUN,www.BSR.de/Weihnachtsbaumentdecker
",",PUNCT,--
per,ADP,per
BSR-App,NOUN,BSR-App
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
7592,NUM,7592
-,NUM,-
4900,NUM,4900
gemeldet,VERB,melden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
entsorgt,VERB,entsorgen
die,DET,der
Nachzügler-Weihnachtsbäume,NOUN,Nachzügler-Weihnachtsbäume
dann,ADV,dann
bei,ADP,bei
den,DET,der
normalen,ADJ,normal
Hausmülltouren,NOUN,Hausmülltour
.,PUNCT,--
Im,ADP,in
Web-,X,Web
bzw.,CCONJ,bzw.
App-Formular,NOUN,App-Formular
bitte,ADV,bitte
den,DET,der
Fundort,NOUN,Fundort
mit,ADP,mit
Straßenname,NOUN,Straßenname
und,CCONJ,und
Hausnummer,PROPN,Hausnummer
angeben,VERB,angeben
–,PUNCT,--
falls,SCONJ,falls
nötig,ADV,nötig
",",PUNCT,--
noch,CCONJ,noch
den,DET,der
Bezirk,NOUN,Bezirk
ergänzen,VERB,ergänzen
.,PUNCT,--
Wenn,SCONJ,wenn
keine,DET,kein
Hausnummer,NOUN,Hausnummer
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
der,DET,der
Fundort,NOUN,Fundort
in,ADP,in
einem,DET,ein
speziellen,ADJ,speziell
Eingabefeld,NOUN,Eingabefeld
beschrieben,VERB,beschreiben
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
bitte,ADV,bitte
die,DET,der
ungefähre,ADJ,ungefähr
Anzahl,NOUN,Anzahl
der,DET,der
gefundenen,ADJ,gefunden
Weihnachtsbäume,NOUN,Weihnachtsbäume
nennen,VERB,nennen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
7592,NUM,7592
-,NUM,-
4900,NUM,4900
nimmt,VERB,nehmen
auch,ADV,auch
das,DET,der
BSR-Service-Center,NOUN,BSR-Service-Center
Hinweise,NOUN,Hinweis
zu,ADP,zu
Weihnachtsbaum-Fundstellen,NOUN,Weihnachtsbaum-Fundstell
entgegen,ADP,entgegen
(,PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
7,NUM,7
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
samstags,ADV,samstags
von,ADP,von
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Der,DET,der
Weihnachtsbaum-Entdecker-Service,NOUN,Weihnachtsbaum-Entdecker-Service
ist,AUX,sein
keine,DET,kein
Verlängerung,NOUN,Verlängerung
der,DET,der
regulären,ADJ,regulär
Abholaktion,NOUN,Abholaktion
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Maßnahme,NOUN,Maßnahme
für,ADP,für
die,DET,der
Stadtsauberkeit,NOUN,Stadtsauberkeit
.,PUNCT,--
Die,DET,der
Müllabfuhr,NOUN,Müllabfuhr
nimmt,VERB,nehmen
Bäume,NOUN,Baum
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
Entdecker-Service,NOUN,Entdecker-Service
gemeldet,VERB,melden
werden,AUX,werden
",",PUNCT,--
im,ADP,in
jeweiligen,ADJ,jeweilig
Turnus,NOUN,Turnus
der,DET,der
örtlichen,ADJ,örtlich
Hausmülltouren,NOUN,Hausmülltour
mit,ADP,mit
.,PUNCT,--
Spezielle,ADJ,speziell
Sammeltouren,NOUN,Sammeltoure
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Wer,PRON,wer
seinen,DET,sein
alten,ADJ,alt
Tannenbaum,NOUN,Tannenbaum
noch,CCONJ,noch
schnell,ADV,schnell
loswerden,VERB,loswerden
möchte,AUX,möchten
",",PUNCT,--
sollte,AUX,sollen
ihn,PRON,ihn
