Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
:,PUNCT,--
Klimakonferenz,NOUN,Klimakonferenz
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
soll,AUX,sollen
jährlich,ADV,jährlich
stattfinden,VERB,stattfind
"
",SPACE,"
"
Erstmals,ADV,erstmals
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
an,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
eine,DET,ein
Klimaschutzkonferenz,NOUN,Klimaschutzkonferenz
mit,ADP,mit
Hunderten,NOUN,Hundert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
überbuchten,ADJ,überbucht
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
ging,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
was,PRON,wer
gegen,ADP,gegen
den,DET,der
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
die,DET,der
Vermüllung,NOUN,Vermüllung
der,DET,der
Erde,NOUN,Erde
getan,VERB,tun
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
haben,AUX,haben
die,DET,der
Klimaschutzkonferenz,NOUN,Klimaschutzkonferenz
maßgeblich,ADV,maßgeblich
organisiert,VERB,organisieren
und,CCONJ,und
sich,PRON,sich
dazu,ADV,dazu
mit,ADP,mit
der,DET,der
Bildungsverwaltung,NOUN,Bildungsverwaltung
abgestimmt,VERB,abstimmen
.,PUNCT,--
Besonders,ADV,besonders
engagiert,VERB,engagieren
waren,AUX,sein
auch,ADV,auch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Landesschülerausschusses,NOUN,Landesschülerausschuss
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
sprach,VERB,sprechen
sich,PRON,sich
auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
dafür,ADV,dafür
aus,ADP,aus
",",PUNCT,--
diese,DET,dieser
Klimakonferenz,NOUN,Klimakonferenz
jährlich,ADV,jährlich
stattfinden,VERB,stattfinden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Scientists,PROPN,Scientist
for,PROPN,for
Future,PROPN,Future
“,PUNCT,--
erklärten,VERB,erklären
sich,PRON,sich
