Token,PoS,Lemma
Hintergrund,NOUN,Hintergrund
der,DET,der
überragenden,ADJ,überragend
Bedeutung,NOUN,Bedeutung
der,DET,der
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
gerechtfertigt,VERB,rechtfertigen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
kann,AUX,können
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
vom,ADP,von
10.,ADJ,10.
November,NOUN,November
2020,NUM,2020
(,PUNCT,--
VG,X,VG
14,NUM,14
L,X,L
561,NUM,561
/,PUNCT,--
20,NUM,20
),PUNCT,--
