Token,PoS,Lemma
Neue,ADJ,neu
Öffnungszeiten,NOUN,Öffnungszeit
ab,ADP,ab
01.03.,PUNCT,01.03.
im,ADP,in
Standesamt,NOUN,Standesamt
und,CCONJ,und
jetzt,ADV,jetzt
auch,ADV,auch
Online,PROPN,Online
–,PUNCT,--
Terminservice,PROPN,Terminservice
"
",SPACE,"
"
Das,DET,der
Standesamt,NOUN,Standesamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Bürgerämter,NOUN,Bürgerämter
",",PUNCT,--
einen,DET,ein
Online-Terminservice,NOUN,Online-Terminservice
an,ADP,an
:,PUNCT,--
www.berlin.de/ba-marzahn-hellersdorf/buergerdienste,X,www.berlin.de/ba-marzahn-hellersdorf/buergerdienste
Ab,ADP,ab
01.März,NUM,01.März
gelten,VERB,gelten
für,ADP,für
das,DET,der
Standesamt,NOUN,Standesamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
folgende,ADJ,folgend
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
08.00,NUM,08.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Staatsangehörigkeits-,X,Staatsangehörigkeit
und,CCONJ,und
Einbürgerungsangelegenheiten,NOUN,Einbürgerungsangelegenheit
Montag,NOUN,Montag
08.00,NUM,08.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Zusätzliche,ADJ,zusätzlich
Öffnungszeiten,NOUN,Öffnungszeit
•,ADV,•
Nur,ADV,nur
für,ADP,für
Erstbeurkundung,NOUN,Erstbeurkundung
von,ADP,von
Geburten,NOUN,Geburt
:,PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
10.30,NUM,10.30
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
•,PROPN,•
Nur,ADV,nur
für,ADP,für
Bestatter,NOUN,Bestatter
:,PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
12.00,NUM,12.00
–,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
Für,ADP,für
telefonische,ADJ,telefonisch
Anfragen,NOUN,Anfrage
steht,VERB,stehen
das,DET,der
Team,NOUN,Team
des,DET,der
Standesamtes,NOUN,Standesamt
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
12.00,NUM,12.00
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
030,NUM,030
90293,NUM,90293
-,NUM,-
2175,NUM,2175
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
