Token,PoS,Lemma
Bezirkswahlamt,NOUN,Bezirkswahlamt
sucht,VERB,suchen
Helfende,NOUN,helfende
für,ADP,für
die,DET,der
Europa-Wahl,NOUN,Europa-Wahl
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
sucht,VERB,suchen
ehrenamtliche,ADJ,ehrenamtlich
Unterstützer,NOUN,Unterstützer
",",PUNCT,--
denn,CCONJ,denn
für,ADP,für
die,DET,der
insgesamt,ADV,insgesamt
251,NUM,251
Urnen-,X,Urne
und,CCONJ,und
Briefwahllokale,NOUN,Briefwahllokal
bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
werden,AUX,werden
noch,ADV,noch
dringend,ADV,dringend
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
gesucht,VERB,suchen
.,PUNCT,--
Einzige,ADJ,einzig
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Mitarbeit,NOUN,Mitarbeit
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Personen,NOUN,Person
wahlberechtigt,ADV,wahlberechtigt
zur,ADP,zu
Wahl,NOUN,Wahl
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
also,ADV,also
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Demokratie,NOUN,Demokratie
teilnehmen,VERB,teilnehmen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
sich,PRON,sich
für,ADP,für
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Mitarbeit,NOUN,Mitarbeit
am,ADP,an
Wahltag,NOUN,Wahltag
entscheiden,VERB,entscheiden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
keine,DET,kein
besonderen,ADJ,besonderer
Kenntnisse,NOUN,Kenntnis
vorausgesetzt,VERB,voraussetzen
.,PUNCT,--
Die,DET,der
Wahlhelfer,NOUN,Wahlhelfer
erhalten,VERB,erhalten
entsprechende,ADJ,entsprechend
Informationsunterlagen,NOUN,Informationsunterlag
und,CCONJ,und
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
entweder,CCONJ,entweder
eine,DET,ein
Online-,X,Online
Schulung,NOUN,Schulung
zu,PART,zu
absolvieren,VERB,absolvieren
oder,CCONJ,oder
an,ADP,an
einer,DET,ein
Präsenzschulung,NOUN,Präsenzschulung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Für,ADP,für
die,DET,der
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
einem,DET,ein
Wahllokal,NOUN,Wahllokal
erhalten,VERB,erhalten
die,DET,der
Helfer,NOUN,Helfer
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
.,PUNCT,--
Dieses,PRON,dieser
beträgt,VERB,betragen
bis,ADV,bis
zu,ADV,zu
120,NUM,120
Euro,NOUN,Euro
bei,ADP,bei
Übernahme,NOUN,Übernahme
eines,DET,ein
Funktionsamtes,NOUN,Funktionsamt
als,ADP,als
wahlvorstehende,NOUN,wahlvorstehend
/,PUNCT,--
schriftführende,ADJ,schriftführend
Person,NOUN,Person
",",PUNCT,--
beziehungsweise,CCONJ,beziehungsweise
bis,ADV,bis
zu,ADV,zu
100,NUM,100
Euro,NOUN,Euro
bei,ADP,bei
der,DET,der
Briefwahlauszählung,NOUN,Briefwahlauszählung
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
erhalten,VERB,erhalten
Helfer,NOUN,Helfer
bei,ADP,bei
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Schulungsveranstaltung,NOUN,Schulungsveranstaltung
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
.,PUNCT,--
Vorstehende,ADJ,vorstehend
oder,CCONJ,oder
Schriftführende,NOUN,Schriftführend
erhalten,VERB,erhalten
für,ADP,für
die,DET,der
Abholung,NOUN,Abholung
und,CCONJ,und
Rücklieferung,NOUN,Rücklieferung
von,ADP,von
Wahlunterlagen,NOUN,Wahlunterlag
von,ADP,von
bzw.,CCONJ,bzw.
in,ADP,in
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Zahlung,NOUN,Zahlung
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
an,ADP,an
diesem,DET,dieser
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Wahlberechtigte,NOUN,wahlberechtigter
vorzugsweise,ADV,vorzugsweise
online,ADV,Online
anmelden,VERB,anmelden
oder,CCONJ,oder
weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
unter,ADP,unter
:,PUNCT,--
www.berlin.de/wahlen/organisation/wahlhelfende,NOUN,www.berlin.de/wahlen/organisation/wahlhelfende
/,PUNCT,--
Bitte,ADV,bitte
senden,VERB,senden
Sie,PRON,sie
die,DET,der
unterschriebene,ADJ,unterschrieben
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
Fax,NOUN,Fax
oder,CCONJ,oder
Post,NOUN,Post
an,ADP,an
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Finanzen,NOUN,Finanz
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Bezirkswahlamt,PROPN,Bezirkswahlamt
Teichstraße,PROPN,Teichstraße
65,NUM,65
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
13407,NUM,13407
Berlin,PROPN,Berlin
wahlhelfer@reinickendorf.berlin.de,VERB,wahlhelfer@reinickendorf.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90294,NUM,90294
-,NUM,--
5520,NUM,5520
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
90294,NUM,90294
-,NUM,-
2223,NUM,2223
