Token,PoS,Lemma
Novemberrevolution,NOUN,Novemberrevolution
:,PUNCT,--
Spaziergang,PROPN,Spaziergang
und,CCONJ,und
Vortrag,NOUN,Vortrag
"
",SPACE,"
"
“,PUNCT,--
Akteure,NOUN,Akteur
der,DET,der
Novemberrevolution,NOUN,Novemberrevolution
1918,NUM,1918
”,PUNCT,”
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
des,DET,der
Friedrichsfelder,NOUN,Friedrichsfelder
Friedhofspazierganges,NOUN,Friedhofspaziergange
mit,ADP,mit
dem,DET,der
Historiker,NOUN,Historiker
Prof.,NOUN,Prof.
Jürgen,PROPN,Jürgen
Hofmann,PROPN,Hofmann
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.,ADJ,11.
November,NOUN,November
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Hofmann,PROPN,Hofmann
führt,VERB,führen
seine,DET,sein
Gäste,NOUN,Gast
zu,ADP,zu
den,DET,der
Gräbern,NOUN,Gräber
der,DET,der
bekannten,ADJ,bekannt
Akteure,NOUN,Akteur
der,DET,der
Novemberrevolution,NOUN,Novemberrevolution
und,CCONJ,und
gewährt,VERB,gewähren
ihnen,PRON,ihnen
damit,ADV,damit
einen,DET,ein
detaillierten,ADJ,detailliert
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Geschehnisse,NOUN,Geschehnis
von,ADP,von
vor,ADV,vor
100,NUM,100
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
den,DET,der
Spaziergang,NOUN,Spaziergang
ist,AUX,sein
am,ADP,an
Eingang,NOUN,Eingang
zum,ADP,zu
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,PROPN,Friedrichsfelde
",",PUNCT,--
Gudrunstraße,NOUN,Gudrunstraße
20,NUM,20
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Fahrverbindungen,NOUN,Fahrverbindung
:,PUNCT,--
S-,X,S-
und,CCONJ,und
U-Bahn,NOUN,U-Bahn
:,PUNCT,--
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
ca.,ADV,ca.
10,NUM,10
-,PUNCT,--
15,NUM,15
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
",",PUNCT,--
Sonntag,NOUN,Sonntag
kein,DET,kein
Busverkehr,NOUN,Busverkehr
),PUNCT,--
Tram,NOUN,Tram
21,NUM,21
:,PUNCT,--
Haltestelle,ADJ,haltestell
Guntherstraße,NOUN,Guntherstraße
oder,CCONJ,oder
Gudrunstraße,NOUN,Gudrunstraße
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
kostet,VERB,kosten
4,NUM,4
",",PUNCT,--
ermäßigt,VERB,ermäßigen
2,NUM,2
€,PROPN,€
",",PUNCT,--
Kin-der,NOUN,Kin-der
bis,ADP,bis
14,NUM,14
Jahre,NOUN,Jahr
frei,ADV,frei
Informationen,NOUN,Information
:,PUNCT,--
www.sozialistenfriedhof.de,X,www.sozialistenfriedhof.de
",",PUNCT,--
Tel.,NOUN,Tel.
01739553074.,PUNCT,01739553074.
Der,DET,der
„,PUNCT,--
Kampf,NOUN,Kampf
um,ADP,um
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
im,ADP,in
März,NOUN,März
1919,NUM,1919
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
des,DET,der
Vortrags,NOUN,Vortrag
des,DET,der
Historikers,NOUN,Historiker
Siegfried,PROPN,Siegfried
Heimann,PROPN,Heimann
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Stadthaus,NOUN,Stadthaus
",",PUNCT,--
Türrschmidtstr,PROPN,Türrschmidtstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Kampf,NOUN,Kampf
um,ADP,um
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
markierte,VERB,markieren
das,DET,der
blutige,ADJ,blutig
und,CCONJ,und
tragische,ADJ,tragisch
Ende,NOUN,Ende
der,DET,der
Novemberrevolution,NOUN,Novemberrevolution
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
einige,DET,einiger
Monate,NOUN,Monat
vorher,ADV,vorher
begonnen,VERB,beginnen
hatte,AUX,haben
.,PUNCT,--
Anhänger,NOUN,Anhänger
der,DET,der
parlamentarischen,ADJ,parlamentarisch
Demokratie,NOUN,Demokratie
",",PUNCT,--
des,DET,der
Rätesystems,NOUN,Rätesystem
nach,ADP,nach
russischem,ADJ,russisch
Vorbild,NOUN,Vorbild
",",PUNCT,--
monarchistische,ADJ,monarchistisch
Militärs,NOUN,Militär
und,CCONJ,und
reaktionäre,ADJ,reaktionär
Paramilitärs,NOUN,Paramilitär
standen,VERB,stehen
sich,PRON,sich
in,ADP,in
den,DET,der
Märztagen,NOUN,Märztage
1919,NUM,1919
unversöhnlich,ADV,unversöhnlich
gegen-über,ADV,gegen-über
.,PUNCT,--
Auslöser,NOUN,Auslöser
war,AUX,sein
das,DET,der
Gerücht,NOUN,Gerücht
von,ADP,von
der,DET,der
Ermordung,NOUN,Ermordung
Dutzender,DET,Dutzend
Lichtenberger,ADJ,Lichtenberger
Polizisten,NOUN,Polizist
.,PUNCT,--
Den,DET,der
Falschmeldungen,NOUN,Falschmeldung
folgten,VERB,folgen
standrechtliche,ADJ,standrechtlich
Erschießungen,NOUN,Erschießung
",",PUNCT,--
bewaffnete,ADJ,bewaffnet
Straßen-kämpfe,NOUN,Straßen-kämpfe
und,CCONJ,und
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Feldgeschützen,NOUN,Feldgeschützen
in,ADP,in
Wohnvierteln,PROPN,Wohnviertel
.,PUNCT,--
Am,ADP,an
12.,ADJ,12.
März,NOUN,März
räumten,VERB,räumt
Auf-ständische,NOUN,Auf-ständische
kampflos,ADV,kampflos
die,DET,der
letzte,ADJ,letzter
Barrikade,NOUN,Barrikade
an,ADP,an
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
",",PUNCT,--
Ecke,NOUN,Ecke
Möllendorffstraße,PROPN,Möllendorffstraße
.,PUNCT,--
Der,DET,der
renommierte,ADJ,renommiert
Berliner,ADJ,Berliner
Historiker,NOUN,Historiker
Siegfried,PROPN,Siegfried
Heimann,PROPN,Heimann
",",PUNCT,--
lange,ADJ,lang
Zeit,NOUN,Zeit
Privatdozent,NOUN,Privatdozent
am,ADP,an
Otto,PROPN,Otto
Suhr,PROPN,Suhr
Institut,NOUN,Institut
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
",",PUNCT,--
versucht,VERB,versuchen
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
Ordnung,NOUN,Ordnung
in,ADP,in
diese,DET,dieser
verwirrende,ADJ,verwirrend
Geschichte,NOUN,Geschichte
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
die,PRON,der
heute,ADV,heute
wie,ADP,wie
ein,DET,ein
Vorbote,NOUN,Vorbote
des,DET,der
Unterganges,NOUN,Untergang
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
wirkt,VERB,wirken
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bürgerkomitee,NOUN,Bürgerkomitee
„,PUNCT,--
15.,ADJ,15.
Januar,NOUN,Januar
“,PUNCT,--
e.V.,NOUN,e.V.
",",PUNCT,--
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
Politische,ADJ,politisch
Bildung,NOUN,Bildung
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
Außerdem,ADV,außerdem
im,ADP,in
Museum,NOUN,Museum
:,PUNCT,--
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
ausgegrenzt,VERB,ausgrenzen
–,PUNCT,-
verfolgt,VERB,verfolgen
–,PUNCT,--
ermordet,VERB,ermorden
“,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Dezember,NOUN,Dezember
ist,AUX,sein
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
ausgegrenzt,VERB,ausgrenzen
–,PUNCT,-
verfolgt,VERB,verfolgen
–,PUNCT,--
ermordet,VERB,ermorden
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sinti,NOUN,Sinto
und,CCONJ,und
