Token,PoS,Lemma
Frontoffice,NOUN,Frontoffice
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
bleibt,VERB,bleiben
am,ADP,an
16.,ADJ,16.
September,NOUN,September
2020,NUM,2020
geschlossen,VERB,schließen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Frontoffice,NOUN,Frontoffice
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
",",PUNCT,--
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
bleibt,VERB,bleiben
am,ADP,an
16.09.2020,NOUN,16.09.2020
geschlossen,VERB,schließen
.,PUNCT,--
Anträge,NOUN,Antrag
",",PUNCT,--
Unterlagen,NOUN,Unterlage
und,CCONJ,und
Informationen,NOUN,Information
können,AUX,können
gern,ADV,gern
schriftlich,ADV,schriftlich
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
Mail,NOUN,Mail
(,PUNCT,--
sozialamt@ba-mitte.berlin.de,PROPN,sozialamt@ba-mitte.berlin.de
),PUNCT,--
oder,CCONJ,oder
durch,ADP,durch
Einwurf,NOUN,Einwurf
in,ADP,in
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.09.2020,NOUN,17.09.2020
ist,AUX,sein
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
wieder,ADV,wieder
persönlich,ADV,persönlich
für,ADP,für
Sie,PRON,sie
da,ADV,da
und,CCONJ,und
empfängt,VERB,empfangen
Sie,PRON,sie
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
.,PUNCT,--
(,PUNCT,--
Sprechzeiten,NOUN,Sprechzeiten
),PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
