Token,PoS,Lemma
Innovative,ADJ,Innovative
Maßstäbe,NOUN,Maßstab
beim,ADP,bei
Schutz,NOUN,Schutz
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
besucht,VERB,besuchen
barrierefreies,ADJ,barrierefreies
Frauenhaus,NOUN,Frauenhaus
"
",SPACE,"
"
Mit,ADP,mit
ihrem,DET,ihr
heutigen,ADJ,heutig
Besuch,NOUN,Besuch
des,DET,der
neuen,ADJ,neu
Frauenhauses,NOUN,Frauenhauses
der,DET,der
Interkulturellen,NOUN,Interkulturelle
Initiative,NOUN,Initiative
e.V.,NOUN,e.V.
setzt,VERB,setzen
die,DET,der
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
.,PUNCT,--
Jede,DET,jeder
dritte,ADJ,dritter
Frau,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
hat,AUX,haben
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
körperliche,ADJ,körperlich
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
erfahren,VERB,erfahren
und,CCONJ,und
jede,DET,jeder
vierte,ADJ,vierter
Frau,NOUN,Frau
wird,AUX,werden
mindestens,ADV,mindestens
einmal,ADV,einmal
Opfer,NOUN,Opfer
von,ADP,von
körperlicher,ADJ,körperlich
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
in,ADP,in
der,DET,der
Partnerschaft,NOUN,Partnerschaft
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bekämpfung,NOUN,Bekämpfung
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
und,CCONJ,und
der,DET,der
Schutz,NOUN,Schutz
gewaltbetroffener,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
und,CCONJ,und
ihrer,DET,ihr
Kinder,NOUN,Kind
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
Herzensanliegen,NOUN,Herzensanliegen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
solch,DET,solch
ausdifferenziertes,ADJ,ausdifferenziert
und,CCONJ,und
professionelles,ADJ,professionell
Hilfesystem,NOUN,Hilfesystem
haben,VERB,haben
.,PUNCT,--
Ohne,ADP,ohne
die,DET,der
wertvolle,ADJ,wertvoll
Arbeit,NOUN,Arbeit
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinn
in,ADP,in
den,DET,der
Frauenhäusern,NOUN,Frauenhäuser
ist,AUX,sein
diese,DET,dieser
Arbeit,NOUN,Arbeit
nicht,PART,nicht
durchzuführen,VERB,durchführen
