Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,PART,an
16.12.,NOUN,16.12.
:,PUNCT,--
Enthüllung,NOUN,Enthüllung
eines,DET,ein
Denksteins,NOUN,Denkstein
„,PUNCT,--
1933,NUM,1933
–,PUNCT,--
1938,NUM,1938
–,PUNCT,--
1945,NUM,1945
Zerstörte,ADJ,Zerstört
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
"
",SPACE,"
"
Ben,PROPN,Ben
Wagin,PROPN,Wagin
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
enthüllen,VERB,enthüllen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
",",PUNCT,--
eine,DET,ein
Granitplatte,NOUN,Granitplatte
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
„,PUNCT,--
1933,NUM,1933
–,PUNCT,--
1938,NUM,1938
–,PUNCT,--
1945,NUM,1945
Zerstörte,ADJ,Zerstört
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Logo,NOUN,Logo
des,DET,der
Berliner,ADJ,Berliner
Themenjahres,NOUN,Themenjahr
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Region,NOUN,Region
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
die,DET,der
Zerstörte,ADJ,Zerstört
Vielfalt,NOUN,Vielfalt
steht,VERB,stehen
.,PUNCT,--
Rainer,PROPN,Rainer
E.,PROPN,E.
Klemke,PROPN,Klemke
(,PUNCT,--
Kulturprojekte,ADJ,Kulturprojekt
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
