Token,PoS,Lemma
Standort,NOUN,Standort
für,ADP,für
eine,DET,ein
Wetterstation,NOUN,Wetterstation
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
gesucht,VERB,suchen
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
1996,NUM,1996
richtete,VERB,richten
der,DET,der
Deutsche,ADJ,deutsch
Wetterdienst,NOUN,Wetterdienst
(,PUNCT,--
DWD,PROPN,DWD
),PUNCT,--
nahe,ADP,nahe
dem,DET,der
Kaniswallgraben,NOUN,Kaniswallgrabe
die,DET,der
Wetterstation,NOUN,Wetterstation
Berlin-Kaniswall,PROPN,Berlin-Kaniswall
ein,ADV,ein
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Lerngruppen,NOUN,Lerngruppe
",",PUNCT,--
auch,ADV,auch
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
war,AUX,sein
die,DET,der
Messeinrichtung,NOUN,Messeinrichtung
ein,DET,ein
wichtiger,ADJ,wichtig
Lernort,NOUN,Lernort
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
Meteorologen,PROPN,Meteorologen
das,DET,der
Wetter,NOUN,Wetter
bestimmen,VERB,bestimmen
und,CCONJ,und
vorhersagen,NOUN,vorhersagen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
hier,ADV,hier
immer,ADV,immer
häufiger,ADV,häufig
Wetterrekorde,NOUN,Wetterrekorde
von,ADP,von
Berlin,PROPN,Berlin
registriert,VERB,registrieren
.,PUNCT,--
Doch,CCONJ,doch
dies,PRON,dieser
gehört,VERB,gehören
bedauerlicherweise,ADV,bedauerlicherweise
der,DET,der
Vergangenheit,NOUN,Vergangenheit
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
ersten,ADJ,erster
Einbruch,NOUN,Einbruch
in,ADP,in
die,DET,der
Wetterstation,NOUN,Wetterstation
im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
nahezu,ADV,nahezu
die,DET,der
gesamte,ADJ,gesamt
Technik,NOUN,Technik
gestohlen,VERB,stehlen
wurde,AUX,werden
",",PUNCT,--
entschloss,ADV,entschloss
sich,PRON,sich
der,DET,der
DWD,PROPN,DWD
",",PUNCT,--
die,DET,der
Station,NOUN,Station
wiederaufzubauen,VERB,wiederaufzubauen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Anlage,NOUN,Anlage
konnte,AUX,können
schließlich,ADV,schließlich
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
schon,ADV,schon
im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
fiel,VERB,fallen
die,DET,der
Messeinrichtung,NOUN,Messeinrichtung
erneut,ADV,erneut
einem,DET,ein
Einbruch,NOUN,Einbruch
zum,ADP,zu
Opfer,NOUN,Opfer
.,PUNCT,--
Wieder,ADV,wieder
wurde,AUX,werden
fast,ADV,fast
die,DET,der
gesamte,ADJ,gesamt
Technik,NOUN,Technik
entwendet,VERB,entwenden
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
der,DET,der
Deutsche,ADJ,deutsch
Wetterdienst,NOUN,Wetterdienst
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
neuen,ADJ,neu
geeigneten,ADJ,geeignet
Standort,NOUN,Standort
.,PUNCT,--
Und,CCONJ,und
Sie,PRON,sie
können,AUX,können
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
unterstützen,VERB,unterstützen
!,PUNCT,--
Doch,CCONJ,doch
der,DET,der
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
neue,ADJ,neu
Wetterstation,NOUN,Wetterstation
aufgestellt,VERB,aufstellen
wird,AUX,werden
",",PUNCT,--
kann,AUX,können
nicht,PART,nicht
beliebig,ADV,beliebig
gewählt,VERB,wählen
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
richtige,ADJ,richtig
Position,NOUN,Position
hat,AUX,haben
durchaus,ADV,durchaus
einen,DET,ein
entscheidenden,ADJ,entscheidend
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Genauigkeit,NOUN,Genauigkeit
der,DET,der
Messdaten,NOUN,Messdat
.,PUNCT,--
Für,ADP,für
Wetterstationen,NOUN,Wetterstation
im,ADP,in
nebenamtlichen,ADJ,nebenamtlich
Messnetz,NOUN,Messnetz
gelten,VERB,gelten
laut,ADP,laut
dem,DET,der
Deutschen,ADJ,deutsch
