Token,PoS,Lemma
Das,DET,der
hässliche,ADJ,hässlich
Entlein,NOUN,Entlein
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
„,PUNCT,--
Das,DET,der
hässliche,ADJ,hässlich
Entlein,NOUN,Entlein
“,PUNCT,--
",",PUNCT,--
die,DET,der
Premiere,NOUN,Premiere
des,DET,der
3.,ADJ,3.
Kinder-Saal-Winter,NOUN,Kinder-Saal-Winter
mit,ADP,mit
dem,DET,der
FFM-Theater-Ensemble,NOUN,FFM-Theater-Ensemble
.,PUNCT,--
Vom,ADP,von
Anderssein,NOUN,Anderssein
und,CCONJ,und
wahrer,ADJ,wahr
Schönheit,NOUN,Schönheit
…,PUNCT,--
erzählt,VERB,erzählen
dieses,DET,dieser
zauberhafte,ADJ,zauberhaft
Märchenspiel,NOUN,Märchenspiel
von,ADP,von
Birgit,PROPN,Birgit
Letze-Funke,PROPN,Letze-Funke
nach,ADP,nach
Motiven,NOUN,Motiv
von,ADP,von
Hans,PROPN,Hans
Christian,PROPN,Christian
Andersen,PROPN,Andersen
:,PUNCT,--
Im,ADP,in
Schatten,NOUN,Schatten
saftig,ADV,saftig
grüner,ADJ,grün
Klettenblätter,NOUN,Klettenblätter
brütet,VERB,brüten
eine,DET,ein
Entenmama,NOUN,Entenmama
ihre,DET,ihr
Küken,NOUN,Küke
aus,ADP,aus
.,PUNCT,--
Hätt,PROPN,Hätt
’,NOUN,’
ihr,PRON,ihr
einer,PRON,einer
gesagt,VERB,sagen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Brüterei,NOUN,Brüterei
so,ADV,so
entsetzlich,ADV,entsetzlich
anstrengend,ADV,anstrengend
ist,AUX,sein
",",PUNCT,--
hätte,AUX,haben
sie,PRON,sie
gar,ADV,gar
