Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
des,DET,der
digitalen,ADJ,digital
Impfnachweises,NOUN,Impfnachweises
für,ADP,für
vollständig,ADV,vollständig
Geimpfte,NOUN,Geimpft
beginnt,VERB,beginnen
"
",SPACE,"
"
Vollständig,ADV,Vollständig
geimpften,ADJ,geimpft
Personen,NOUN,Person
kann,AUX,können
der,DET,der
europaweit,ADV,europaweit
gültige,ADJ,gültig
elektronische,ADJ,elektronisch
Impfnachweis,NOUN,Impfnachweis
ausgestellt,VERB,ausstellen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2021,NUM,2021
werden,AUX,werden
in,ADP,in
den,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentr
elektronische,ADJ,elektronisch
Impfnachweise,NOUN,Impfnachweis
in,ADP,in
Form,NOUN,Form
von,ADP,von
QR-Codes,NOUN,QR-Code
generiert,VERB,neriern
und,CCONJ,und
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
erfolgt,VERB,erfolgen
an,ADP,an
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
am,ADP,an
entsprechenden,ADJ,entsprechend
Tag,NOUN,Tag
ihre,DET,ihr
vollständige,ADJ,vollständig
Impfung,NOUN,Impfung
in,ADP,in
den,DET,der
Impfzentren,NOUN,Impfzentre
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
QR-Code,NOUN,QR-Code
kann,AUX,können
dann,ADV,dann
in,ADP,in
die,DET,der
künftige,ADJ,künftig
CovPass-App,PROPN,CovPass-App
oder,CCONJ,oder
die,DET,der
Corona-Warn-App,PROPN,Corona-Warn-App
(,PUNCT,--
CWA,PROPN,CWA
),PUNCT,--
eingelesen,VERB,eingelesen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
entsprechendes,ADJ,entsprechend
Update,NOUN,update
der,DET,der
CWA,PROPN,CWA
ist,AUX,sein
jetzt,ADV,jetzt
verfügbar,ADV,verfügbar
.,PUNCT,--
Auch,ADV,auch
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
vollständig,ADV,vollständig
geimpft,VERB,impfen
sind,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
den,DET,der
digitalen,ADJ,digital
Impfnachweis,NOUN,Impfnachweis
erhalten,VERB,erhalten
können,AUX,können
.,PUNCT,--
Berliner,ADJ,Berliner
Apotheken,NOUN,Apotheke
sollen,AUX,sollen
in,ADP,in
wenigen,DET,weniger
Tagen,NOUN,Tag
nach,ADP,nach
Vorlage,NOUN,Vorlage
der,DET,der
Impfunterlagen,NOUN,Impfunterlag
und,CCONJ,und
des,DET,der
Personaldokuments,NOUN,Personaldokument
das,DET,der
digitale,ADJ,digital
Zertifikat,NOUN,Zertifikat
ausstellen,VERB,ausstellen
.,PUNCT,--
Zunächst,ADV,zunächst
ist,AUX,sein
dies,PRON,dieser
nur,ADV,nur
in,ADP,in
einer,DET,ein
begrenzten,ADJ,begrenzt
Anzahl,NOUN,Anzahl
der,DET,der
Apotheken,NOUN,Apotheke
möglich,ADV,möglich
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Portal,NOUN,Portal
www.mein-apothekenmanager.de,X,www.mein-apothekenmanager.de
Apotheken,NOUN,Apotheke
in,ADP,in
ihrer,DET,ihr
Nähe,NOUN,Nähe
finden,VERB,finden
können,AUX,können
",",PUNCT,--
die,PRON,der
digitale,ADJ,digital
Impfnachweise,NOUN,Impfnachweis
kostenlos,ADV,kostenlos
ausstellen,VERB,ausstellen
.,PUNCT,--
Im,ADP,in
Buchungssystem,NOUN,Buchungssystem
der,DET,der
Impfzentren,NOUN,Impfzentre
durch,ADP,durch
ihre,DET,ihr
Onlinebuchung,NOUN,Onlinebuchung
registrierte,VERB,registrieren
vollständig,ADV,vollständig
geimpfte,ADJ,geimpft
Personen,NOUN,Person
werden,AUX,werden
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
das,DET,der
Zertifikat,NOUN,Zertifikat
zugeschickt,VERB,zuschicken
bekommen,VERB,bekommen
",",PUNCT,--
sofern,SCONJ,sofern
eine,DET,ein
Meldeadresse,NOUN,Meldeadres
hinterlegt,VERB,hinterlegt
ist,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Möglichkeiten,NOUN,Möglichkeit
werden,AUX,werden
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Gemäß,ADP,gemäß
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
niedergelassene,ADJ,niedergelassen
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
einen,DET,ein
digitalen,ADJ,digital
Impfnachweis,NOUN,Impfnachweis
ausstellen,VERB,ausstellen
können,AUX,können
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
zurzeit,ADV,zurzeit
technisch,ADV,technisch
noch,ADV,noch
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Ganz,ADV,ganz
wichtig,ADV,wichtig
:,PUNCT,--
Alle,DET,aller
Nachweise,NOUN,Nachweis
für,ADP,für
Reisen,NOUN,Reise
oder,CCONJ,oder
Teilnahme,NOUN,Teilnahme
an,ADP,an
Veranstaltungen,NOUN,Veranstaltung
oder,CCONJ,oder
Verzicht,NOUN,Verzicht
auf,ADP,auf
Testerfordernisse,NOUN,Testerfordernisse
können,AUX,können
von,ADP,von
Geimpften,NOUN,Geimpft
auch,ADV,auch
durch,ADP,durch
ihren,DET,ihr
nichtdigitalen,ADJ,nichtdigital
Impfpass,NOUN,Impfpass
erbracht,VERB,erbringen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
durch,ADP,durch
europäische,ADJ,europäisch
Rechtsverordnung,NOUN,Rechtsverordnung
sichergestellt,VERB,sicherstellen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
z.B.,NOUN,Z.B.
ein,DET,ein
naheliegender,ADJ,naheliegend
Reisetermin,NOUN,Reisetermin
keinen,DET,kein
Grund,NOUN,Grund
zur,ADP,zu
besonderen,ADJ,besonderer
Eile,NOUN,Eile
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
des,DET,der
digitalen,ADJ,digital
Impfnachweises,NOUN,Impfnachweises
darstellt,VERB,darstellen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
