Token,PoS,Lemma
Soziales,NOUN,soziale
",",PUNCT,--
Gesundes,NOUN,Gesund
und,CCONJ,und
Internationales,ADJ,International
Spandau,NOUN,Spandau
2023,NUM,2023
"
",SPACE,"
"
Sozial,ADV,sozial
",",PUNCT,--
gesund,ADV,gesund
und,CCONJ,und
international,ADV,international
sind,AUX,sein
Schlagworte,NOUN,Schlagwort
",",PUNCT,--
die,PRON,der
untrennbar,ADV,untrennbar
mit,ADP,mit
Spandau,NOUN,Spandau
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
Zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
hat,VERB,haben
Spandau,PROPN,Spandau
eine,DET,ein
große,ADJ,groß
Träger-,X,Träger
",",PUNCT,--
Vereins-,X,Verein
und,CCONJ,und
Institutionslandschaft,NOUN,Institutionslandschaft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
hier,ADV,hier
präsentiert,VERB,präsentieren
.,PUNCT,--
Jedes,PRON,jeder
dieser,DET,dieser
Angebote,NOUN,Angebot
hat,AUX,haben
immense,VERB,immense
Bedeutung,NOUN,Bedeutung
für,ADP,für
verschiedenste,ADJ,verschiedenste
Zielgruppen,NOUN,Zielgruppe
und,CCONJ,und
somit,ADV,somit
ist,AUX,sein
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ein,DET,ein
Angebot,NOUN,Angebot
an,ADP,an
alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
mit,ADP,mit
Menschen,NOUN,Mensch
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
live,ADV,live
vor,ADP,vor
Ort,NOUN,Ort
Erfahrungen,NOUN,Erfahrung
auszutauschen,VERB,austauschen
.,PUNCT,--
An,ADP,an
rund,ADV,rund
50,NUM,50
Ständen,NOUN,Stände
und,CCONJ,und
Aktionsflächen,NOUN,Aktionsfläch
wird,AUX,werden
präsentiert,VERB,präsentieren
",",PUNCT,--
erklärt,VERB,erklären
und,CCONJ,und
beraten,VERB,beraten
und,CCONJ,und
der,DET,der
Vielfalt,NOUN,Vielfalt
Spandaus,PROPN,Spandaus
eine,DET,ein
Bühne,NOUN,Bühne
geboten,VERB,bieten
",",PUNCT,--
welche,DET,welcher
Angebote,NOUN,Angebot
Spandau,NOUN,Spandau
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Soziales,NOUN,Soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
