Token,PoS,Lemma
Rumpelbasar,NOUN,Rumpelbasar
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
soll,AUX,sollen
erhalten,VERB,erhalten
werden,AUX,werden
–,PUNCT,--
Haltet,VERB,Halten
durch,ADP,durch
",",PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
Euch,PRON,euch
!,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
er,PRON,er
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
:,PUNCT,--
der,DET,der
„,PUNCT,--
Rumpelbasar,NOUN,Rumpelbasar
“,PUNCT,--
im,ADP,in
Ortsteil,NOUN,Ortsteil
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Gutes,NOUN,gut
muss,PROPN,muss
nicht,PART,nicht
teuer,ADV,teuer
sein,AUX,sein
:,PUNCT,--
Die,DET,der
Kunden,NOUN,Kunde
des,DET,der
Rumpelbasars,PROPN,Rumpelbasar
am,ADP,an
Stichkanal,NOUN,Stichkanal
kommen,VERB,kommen
hier,ADV,hier
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
.,PUNCT,--
Seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
finden,VERB,finden
liebenswerter,ADJ,liebenswert
Schnickschnack,NOUN,Schnickschnack
und,CCONJ,und
allerlei,DET,allerlei
Gebrauchsgegenstände,NOUN,Gebrauchsgegenstand
aus,ADP,aus
zweiter,ADJ,zweiter
Hand,NOUN,Hand
neue,ADJ,neu
Besitzer,NOUN,Besitzer
:,PUNCT,--
das,DET,der
nostalgische,ADJ,nostalgisch
Teeservice,PROPN,Teeservice
aus,ADP,aus
Omas,PROPN,Omas
Küchenschrank,PROPN,Küchenschrank
zum,ADP,zu
Beispiel,NOUN,Beispiel
",",PUNCT,--
ausgemusterte,ADJ,ausgemustert
Klamotten,NOUN,Klamotte
oder,CCONJ,oder
das,DET,der
verstaubte,ADJ,verstaubt
antiquarische,ADJ,antiquarisch
Buch,NOUN,Buch
",",PUNCT,--
das,PRON,der
das,DET,der
Herz,NOUN,Herz
von,ADP,von
Leseratten,NOUN,Leseratt
höherschlagen,VERB,höherschlagen
lässt,VERB,lässn
.,PUNCT,--
Kurz,ADV,kurz
:,PUNCT,--
alles,PRON,alle
was,PRON,wer
das,DET,der
Herz,NOUN,Herz
in,ADP,in
Heim,PROPN,Heim
und,CCONJ,und
Haushalt,NOUN,Haushalt
begehrt,VERB,begehren
.,PUNCT,--
Oder,CCONJ,oder
kleine,ADJ,klein
Schätze,NOUN,Schatz
",",PUNCT,--
die,PRON,der
es,PRON,es
zu,PART,zu
heben,VERB,heben
gilt,VERB,gelten
.,PUNCT,--
Wegen,ADP,wegen
Corona,PROPN,Corona
ist,AUX,sein
der,DET,der
Einzelhandel,NOUN,Einzelhandel
seit,ADP,seit
Monaten,NOUN,Monat
von,ADP,von
Schließungen,NOUN,Schließung
betroffen,VERB,betreffen
.,PUNCT,--
Keine,DET,kein
Ausnahme,NOUN,Ausnahme
bildet,VERB,bilden
hier,ADV,hier
der,DET,der
Rumpelbasar,NOUN,Rumpelbasar
",",PUNCT,--
dessen,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
existenzbedrohend,ADV,existenzbedrohend
ist,AUX,sein
.,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
seinerseits,ADV,seinerseits
in,ADP,in
sozialen,ADJ,sozial
Projekten,NOUN,Projekt
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
ist,AUX,sein
der,DET,der
Rumpelbasar,NOUN,Rumpelbasar
auf,ADP,auf
Sachspenden,NOUN,Sachspenden
und,CCONJ,und
Umsätze,NOUN,Umsatz
angewiesen,ADV,angewiesen
.,PUNCT,--
Wo,SCONJ,wo
Umsätze,NOUN,Umsatz
wegbrechen,VERB,wegbrechen
und,CCONJ,und
dennoch,ADV,dennoch
Ladenmieten,NOUN,Ladenmiet
zu,PART,zu
bezahlen,VERB,bezahlen
sind,AUX,sein
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
schnell,ADV,schnell
ans,ADP,an
Eingemachte,NOUN,Eingemacht
.,PUNCT,--
Deshalb,ADV,deshalb
gilt,VERB,gelten
es,PRON,es
jetzt,ADV,jetzt
gegenzusteuern,VERB,gegensteuern
und,CCONJ,und
