Token,PoS,Lemma
Bei,ADP,bei
Wahlkampf,NOUN,Wahlkampf
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2062,NUM,2062
Zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Partei,NOUN,Partei
sind,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
von,ADP,von
zwei,NUM,zwei
Radfahrern,NOUN,Radfahrer
angegriffen,VERB,angreifen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
64,NUM,64
und,CCONJ,und
70,NUM,70
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Wühlischstraße,NOUN,Wühlischstraße
/,PUNCT,--
Kopernikusstraße,NOUN,Kopernikusstraße
/,PUNCT,--
Simon-Dach-Straße,NOUN,Simon-Dach-Straße
mithilfe,NOUN,mithilfe
von,ADP,von
Schablonen,NOUN,Schablone
und,CCONJ,und
Kreidespray,NOUN,Kreidespray
das,DET,der
Logo,NOUN,Logo
ihrer,DET,ihr
Partei,NOUN,Partei
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
die,DET,der
beiden,DET,beide
Unbekannten,NOUN,unbekannte
sie,PRON,sie
zunächst,ADV,zunächst
beschimpft,VERB,beschimpfen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Kurz,ADV,kurz
danach,ADV,danach
soll,AUX,sollen
der,DET,der
jüngere,ADJ,Jüngere
der,DET,der
beiden,DET,beide
Radfahrer,NOUN,Radfahrer
den,DET,der
64-Jährigen,ADJ,64-Jährigen
Wahlkämpfer,NOUN,Wahlkämpfer
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
dieser,PRON,dieser
stürzte,VERB,stürzen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
den,DET,der
Mann,NOUN,Mann
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Wühlischstraße,NOUN,Wühlischstraße
gezogen,VERB,ziehen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
auf,ADP,auf
die,DET,der
Straßenbahnschienen,NOUN,Straßenbahnschie
gestoßen,VERB,stoßen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
dabei,ADV,dabei
Hautabschürfungen,NOUN,Hautabschürfung
an,ADP,an
der,DET,der
Stirn,NOUN,Stirn
und,CCONJ,und
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Währenddessen,ADV,währenddessen
versuchte,VERB,versuchen
der,DET,der
70-jährige,ADJ,70-jährig
Wahlkämpfer,NOUN,Wahlkämpfer
den,DET,der
zweiten,ADJ,zweiter
",",PUNCT,--
älteren,ADJ,alt
Radfahrer,NOUN,Radfahrer
festzuhalten,VERB,festhalten
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
sich,PRON,sich
mit,ADP,mit
Tritten,NOUN,Tritt
gewehrt,VERB,wehren
und,CCONJ,und
befreit,VERB,befreien
haben,AUX,haben
und,CCONJ,und
dann,ADV,dann
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
anderen,ADJ,anderer
Angreifer,NOUN,Angreifer
auf,ADP,auf
den,DET,der
beiden,DET,beide
Fahrrädern,NOUN,Fahrräder
in,ADP,in
Richtung,NOUN,Richtung
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
davongefahren,VERB,davongefahren
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Absuche,NOUN,Absuche
des,DET,der
Nahbereichs,NOUN,Nahbereich
durch,ADP,durch
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
leitet,VERB,leiten
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
