Token,PoS,Lemma
Rückblick,NOUN,Rückblick
:,PUNCT,--
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
auf,ADP,auf
der,DET,der
Glienicker,ADJ,Glienicker
Brücke,NOUN,Brücke
-,PUNCT,--
festliche,ADJ,festlich
Matinee,NOUN,Matinee
am,ADP,an
10.11.2019,ADV,10.11.2019
im,ADP,in
Schloss,NOUN,Schloss
Glienicke,PROPN,Glienicke
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
festlichen,ADJ,festlich
Matinee,NOUN,Matinee
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2019,NUM,2019
im,ADP,in
Schloss,PROPN,Schloss
Gleinicke,NOUN,Gleinicke
erinnerten,VERB,erinnern
Zeitzeugen,NOUN,Zeitzeuge
an,ADP,an
den,DET,der
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
auf,ADP,auf
der,DET,der
Glienicker,ADJ,Glienicker
Brücke,NOUN,Brücke
.,PUNCT,--
Über,ADP,über
ihre,DET,ihr
persönliche,ADJ,persönlich
Erinnerungen,NOUN,Erinnerung
an,ADP,an
den,DET,der
Mauerfall,NOUN,Mauerfall
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
sprachen,VERB,sprechen
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,PROPN,Bezirksbürgermeisterin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Burkhard,PROPN,Burkhard
Exner,PROPN,Exner
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Potsdam,PROPN,Potsdam
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Martin,PROPN,Martin
Vogtherr,PROPN,Vogtherr
",",PUNCT,--
Generaldirektor,NOUN,Generaldirektor
der,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Thomas,PROPN,Thomas
Blees,PROPN,Blees
",",PUNCT,--
Autor,NOUN,Autor
des,DET,der
Buches,NOUN,Buch
„,PUNCT,--
Die,DET,der
Glienicker,ADJ,Glienicker
Brücke,NOUN,Brücke
Schauplatz,NOUN,Schauplatz
der,DET,der
Geschichte,NOUN,Geschichte
“,PUNCT,--
brachte,VERB,bringen
den,DET,der
Original-Ton,NOUN,Original-Ton
eines,DET,ein
geflüchteten,ADJ,geflüchtet
DDR-Bürgers,NOUN,DDR-Bürger
mit,ADP,mit
",",PUNCT,--
der,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwei,NUM,zwei
Bekannten,NOUN,bekannte
am,ADP,an
10.,ADJ,10.
März,NOUN,März
1988,NUM,1988
spektakulär,ADV,spektakulär
mit,ADP,mit
einem,DET,ein
LKW,PROPN,LKW
über,ADP,über
die,DET,der
Glienicker,ADJ,Glienicker
Brücke,NOUN,Brücke
in,ADP,in
den,DET,der
Westen,NOUN,Westen
floh,VERB,fliehen
.,PUNCT,--
Thomas,PROPN,Thomas
Segeth,PROPN,Segeth
",",PUNCT,--
letzter,ADJ,letzter
Kompaniechef,NOUN,Kompaniechef
des,DET,der
Grenzregiments,NOUN,Grenzregiment
44,NUM,44
Potsdam,PROPN,Potsdam
erzählte,VERB,erzählen
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
die,DET,der
Zeit,NOUN,Zeit
rund,ADV,rund
um,ADP,um
den,DET,der
9.,ADJ,9.
/,PUNCT,--
10.,ADJ,10.
November,NOUN,November
aus,ADP,aus
seiner,DET,sein
Sicht,NOUN,Sicht
