Token,PoS,Lemma
Sie,PRON,sie
wollen,AUX,wollen
mit,ADP,mit
Ihrem,DET,ihr
Tier,NOUN,Tier
verreisen,VERB,verreisen
?,PUNCT,--
"
",SPACE,"
"
Serviceinformationen,NOUN,serviceinformation
angesichts,ADP,angesichts
der,DET,der
anstehenden,ADJ,anstehend
Ferienzeit,NOUN,Ferienzeit
Innerhalb,ADP,innerhalb
der,DET,der
EU,PROPN,EU
benötigen,VERB,benötigen
Sie,PRON,sie
den,DET,der
EU-Heimtierausweis,NOUN,EU-Heimtierausweis
",",PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
EU,PROPN,EU
ein,DET,ein
Tiergesundheitszeugnis,NOUN,Tiergesundheitszeugnis
.,PUNCT,--
Außereuropäische,ADJ,außereuropäisch
Zielländer,NOUN,Zielland
können,AUX,können
sehr,ADV,sehr
unterschiedliche,ADJ,unterschiedlich
Anforderungen,NOUN,Anforderung
haben,VERB,haben
",",PUNCT,--
über,ADP,über
die,PRON,der
Sie,PRON,sie
sich,PRON,sich
zuvor,ADV,zuvor
informieren,VERB,informieren
sollten,AUX,sollen
.,PUNCT,--
Wenn,SCONJ,wenn
Ihr,DET,ihr
Tier,NOUN,Tier
die,DET,der
jeweiligen,ADJ,jeweilig
Voraussetzungen,NOUN,Voraussetzung
des,DET,der
Drittlandes,NOUN,Drittland
nicht,PART,nicht
erfüllt,VERB,erfüllen
",",PUNCT,--
kann,AUX,können
es,PRON,es
zurückgeschickt,VERB,zurückschicken
werden,AUX,werden
",",PUNCT,--
mehrere,DET,mehrere
Wochen,NOUN,Woche
in,ADP,in
Quarantäne,NOUN,Quarantäne
kommen,VERB,kommen
oder,CCONJ,oder
im,ADP,in
schlimmsten,ADJ,schlimm
Fall,NOUN,Fall
sogar,ADV,sogar
getötet,VERB,töten
werden,AUX,werden
–,PUNCT,--
erkundigen,VERB,erkundigen
Sie,PRON,sie
sich,PRON,sich
deshalb,ADV,deshalb
unbedingt,ADV,unbedingt
beispielsweise,ADV,beispielsweise
bei,ADP,bei
der,DET,der
jeweiligen,ADJ,jeweilig
Botschaft,NOUN,Botschaft
oder,CCONJ,oder
dem,DET,der
Konsulat,NOUN,Konsulat
über,ADP,über
die,DET,der
entsprechenden,ADJ,entsprechend
Einreiseregelungen,NOUN,Einreiseregelung
!,PUNCT,--
Die,DET,der
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
Fristen,NOUN,Frist
betreffend,ADV,betreffend
eine,DET,ein
Ausstellung,NOUN,Ausstellung
eines,DET,ein
Tiergesundheitszeugnisses,NOUN,Tiergesundheitszeugniss
sind,AUX,sein
sehr,ADV,sehr
