Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Matilde,PROPN,Matilde
im,ADP,in
September,NOUN,September
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
Dienstag,PROPN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
September,NOUN,September
2020,NUM,2020
14:00,NOUN,14:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Sanfte,ADJ,Sanfte
Rückengymnastik,NOUN,Rückengymnastik
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"3,50",NUM,"3,50"
Euro,NOUN,Euro
/,PUNCT,--
Ermäßigungen,NOUN,Ermäßigung
bitte,ADV,bitte
erfragen,ADJ,erfrag
14:30,NOUN,14:30
Uhr,NOUN,Uhr
:,PUNCT,--
Seniorinnentreff,PROPN,Seniorinnentreff
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"1,50",NUM,"1,50"
Euro,NOUN,Euro
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Hatha,PROPN,Hatha
–,PUNCT,--
Yoga,PROPN,Yoga
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
September,NOUN,September
2020,NUM,2020
10:30,NOUN,10:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
:,PUNCT,--
Offene,ADJ,offen
ALG-,X,ALG
und,CCONJ,und
Sozialberatung,NOUN,Sozialberatung
12:00,ADV,12:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Psychologische,ADJ,Psychologische
Beratung,NOUN,Beratung
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Hatha,PROPN,Hatha
–,PUNCT,--
Yoga,PROPN,Yoga
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
September,NOUN,September
2020,NUM,2020
14:00,NOUN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Malen,VERB,malen
kann,AUX,können
Jede,DET,jeder
“,PUNCT,--
–,PUNCT,--
Kreatives,ADJ,Kreatives
Gestalten,NOUN,Gestalt
14:00,ADV,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Offene,ADJ,offen
Sozialberatung,NOUN,Sozialberatung
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Rechtsauskunft,NOUN,Rechtsauskunft
Familien-,X,Familien
und,CCONJ,und
Sozialrecht,NOUN,Sozialrecht
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Kaffee,NOUN,Kaffee
ist,AUX,sein
fertig,ADV,fertig
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Frauentreff,NOUN,Frauentreff
im,ADP,in
offenen,ADJ,offen
Café,NOUN,Café
und,CCONJ,und
Spielen,NOUN,Spiele
macht,VERB,machen
Spaß,NOUN,Spaß
!,PUNCT,--
(,PUNCT,--
Gesellschafts-/Brett-,X,Gesellschafts-/Brett-
und,CCONJ,und
Kartenspiele,NOUN,Kartenspiel
),PUNCT,--
16:15,VERB,16:15
bis,ADP,bis
17:15,ADJ,17:15
Uhr,NOUN,Uhr
:,PUNCT,--
Irish,X,Irish
Dance,PROPN,Dance
Kinder-Kurs,PROPN,Kinder-Kurs
für,ADP,für
Fortgeschrittene,PROPN,Fortgeschrittene
17:00,NUM,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Deutsch,NOUN,deutsch
–,PUNCT,--
Kommunikationstraining,NOUN,Kommunikationstraining
für,ADP,für
einheimische,ADJ,einheimisch
und,CCONJ,und
zugewanderte,ADJ,zugewandert
Frauen,NOUN,Frau
17:15,NOUN,17:15
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Irish,X,Irish
Dance,PROPN,Dance
Kinder-Kurs,NOUN,Kinder-Kurs
für,ADP,für
Anfänger*innen,NOUN,Anfänger*inn
(,PUNCT,--
ab,ADP,ab
6,NUM,6
Jahre,NOUN,Jahr
),PUNCT,--
18:00,ADV,18:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
:,PUNCT,--
Irish,PROPN,Irish
Stepp,PROPN,Stepp
–,PUNCT,--
Anfängerkurs,NOUN,Anfängerkurs
für,ADP,für
Erwachsene,NOUN,erwachsene
19:00,NUM,19:00
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
:,PUNCT,--
Irish,PROPN,Irish
Stepp,PROPN,Stepp
–,PUNCT,--
Fortgeschrittenenkurs,PROPN,Fortgeschrittenenkurs
Erwachsene,NOUN,erwachsene
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
September,NOUN,September
2020,NUM,2020
12:00,NUM,12:00
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
:,PUNCT,--
Lesbisch,X,Lesbisch
*,PROPN,*
Sichtbar,X,Sichtbar
!,PUNCT,--
Treffen,NOUN,treffen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Lesben,NOUN,Lesbe
*,NOUN,*
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stärken,VERB,stärken
!,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
:,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
!,PUNCT,--
Das,DET,der
Demokratiefest,NOUN,Demokratiefest
gegen,ADP,gegen
rechts,ADV,rechts
–,PUNCT,--
Matilde,PROPN,Matilde
e.V.,NOUN,e.V.
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
September,NOUN,September
2020,NUM,2020
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Café,NOUN,Café
der,DET,der
Begegnung,NOUN,Begegnung
–,PUNCT,--
für,ADP,für
Alt-,X,Alt
und,CCONJ,und
Neuberlinerinnen,NOUN,Neuberlinerinn
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Fitness,NOUN,Fitness
mit,ADP,mit
Aerobic,NOUN,Aerobic
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"3,50",NUM,"3,50"
Euro,NOUN,Euro
16:00,NUM,16:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Individuelle,ADJ,individuell
Gesundheitsberatung,NOUN,Gesundheitsberatung
durch,ADP,durch
Heilpraktikerin,NOUN,Heilpraktikerin
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
ab,ADP,ab
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
17:00,NUM,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Entspann,PROPN,Entspann
dich,PRON,dich
“,PUNCT,--
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
September,NOUN,September
2020,NUM,2020
14:00,NOUN,14:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Sanfte,ADJ,Sanfte
Rückengymnastik,NOUN,Rückengymnastik
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"3,50",NUM,"3,50"
Euro,NOUN,Euro
/,PUNCT,--
Ermäßigungen,NOUN,Ermäßigung
bitte,ADV,bitte
erfragen,ADJ,erfrag
16:00,NOUN,16:00
bis,ADP,bis
