Token,PoS,Lemma
Kita-Neubau,NOUN,Kita-Neubau
„,PUNCT,--
Sonnengarten,NOUN,Sonnengart
“,PUNCT,--
wird,AUX,werden
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Seit,ADP,seit
wenigen,DET,weniger
Tagen,NOUN,Tag
werden,AUX,werden
die,DET,der
ersten,ADJ,erster
Kinder,NOUN,Kind
im,ADP,in
Erweiterungsbau,NOUN,Erweiterungsbau
des,DET,der
Kindergartens,NOUN,Kindergarten
„,PUNCT,--
Sonnengarten,NOUN,Sonnengart
“,PUNCT,--
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Rudolf-Reusch-Straße,NOUN,Rudolf-Reusch-Straße
57,NUM,57
eingewöhnt,VERB,eingewöhnen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
13.30,NUM,13.30
Uhr,NOUN,Uhr
gefeiert,VERB,feiern
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
wird,AUX,werden
Kindern,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Jaqueline,PROPN,Jaqueline
Tetzlaw,PROPN,Tetzlaw
",",PUNCT,--
der,DET,der
neuen,ADJ,neu
Leiterin,NOUN,Leiterin
der,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
und,CCONJ,und
ihrem,DET,ihr
Pädagogenteam,NOUN,Pädagogenteam
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Vertretern,NOUN,Vertreter
des,DET,der
Trägers,NOUN,Träger
„,PUNCT,--
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
“,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
der,DET,der
Baufirmen,NOUN,Baufirma
herzlich,ADV,herzlich
zur,ADP,zu
Neueröffnung,NOUN,Neueröffnung
gratulieren,VERB,gratulieren
.,PUNCT,--
„,PUNCT,--
In,ADP,in
nur,ADV,nur
anderthalb,NUM,anderthalb
Jahren,NOUN,Jahr
ist,AUX,sein
es,PRON,es
Ihnen,PRON,Ihnen
allen,PRON,aller
gemeinsam,ADV,gemeinsam
gelungen,VERB,gelingen
",",PUNCT,--
diesen,DET,dieser
modernen,ADJ,modern
Kitaneubau,NOUN,Kitaneubau
für,ADP,für
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Nachwuchs,NOUN,Nachwuchs
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
Dieses,DET,dieser
Beispiel,NOUN,Beispiel
zeigt,VERB,zeigen
wie,ADP,wie
viele,DET,vieler
andere,PRON,anderer
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
Vorhaben,PROPN,Vorhaben
zielorientiert,VERB,zielorientiern
und,CCONJ,und
kosteneffizient,VERB,Kosteneffizient
auf,ADP,auf
den,DET,der
