Token,PoS,Lemma
Lesung,NOUN,Lesung
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
am,ADP,an
28.04.2022,ADJ,28.04.2022
-,PUNCT,--
Francis,PROPN,Francis
Gary,PROPN,Gary
Powers,PROPN,Power
",",PUNCT,--
Jr.,NOUN,Jr.
:,PUNCT,--
"""",PUNCT,--
Spy,PROPN,Spy
Pilot,PROPN,Pilot
:,PUNCT,--
Francis,PROPN,Francis
Gary,PROPN,Gary
Powers,PROPN,Power
",",PUNCT,--
the,X,the
U-2,PROPN,U-2
Incident,PROPN,Incident
",",PUNCT,--
and,PROPN,and
a,PROPN,a
Controversial,PROPN,Controversial
Cold,PROPN,Cold
War,PROPN,War
Legacy,PROPN,Legacy
"""",PUNCT,--
"
",SPACE,"
"
#,X,#
#,X,#
icon,PROPN,icon
:,PUNCT,--
flag_en,PROPN,flag_en
#,PROPN,#
#,X,#
One,PROPN,One
of,PROPN,of
the,PROPN,the
most,PROPN,Most
talked-about,PROPN,talked-about
events,PROPN,events
of,PROPN,of
the,PROPN,the
Cold,PROPN,Cold
War,PROPN,War
was,PRON,was
the,X,The
downing,PROPN,downing
of,PROPN,of
the,PROPN,the
American,PROPN,American
U-2,PROPN,U-2
spy,PROPN,spy
plane,VERB,planen
piloted,X,Piloted
by,PROPN,by
Francis,PROPN,Francis
Gary,PROPN,Gary
Powers,PROPN,Power
over,X,over
the,PROPN,--
Soviet,PROPN,Soviet
Union,PROPN,Union
on,PROPN,on
May,PROPN,May
1,NUM,1
",",PUNCT,--
1960.,PUNCT,1960.
Based,X,Based
on,X,on
newly,X,newly
available,ADJ,availabel
information,NOUN,Information
",",PUNCT,--
the,PROPN,The
son,PROPN,son
of,PROPN,of
famed,X,famed
U-2,PROPN,U-2
pilot,ADV,pilot
Francis,PROPN,Francis
Gary,PROPN,Gary
Powers,PROPN,Power
presents,PROPN,presents
the,PROPN,the
facts,PROPN,facts
and,PROPN,and
dispels,PROPN,Dispels
misinformation,PROPN,Misinformation
about,PROPN,about
the,PROPN,the
Cold,PROPN,Cold
War,PROPN,War
espionage,VERB,espionagen
program,X,Program
and,PROPN,--
the,PROPN,--
U-2,PROPN,U-2
Incident,PROPN,Incident
that,VERB,thaen
turned,PROPN,Turned
his,PROPN,His
father,ADJ,fath
into,PROPN,Into
a,PROPN,a
Cold,PROPN,Cold
War,AUX,War
icon,ADV,icon
.,PUNCT,--
Francis,PROPN,Francis
Gary,PROPN,Gary
Powers,PROPN,Power
Jr.,PROPN,Jr.
and,PROPN,and
acclaimed,PROPN,acclaimed
historian,PROPN,historian
Keith,PROPN,Keith
Dunnavant,PROPN,Dunnavant
have,NOUN,have
written,X,written
this,PROPN,This
new,PROPN,New
account,PROPN,account
of,PROPN,of
Powers,X,Power
’,X,’
life,X,life
based,X,based
on,X,on
personal,X,Personal
files,PROPN,fil
",",PUNCT,--
audio,NOUN,audio
tapes,VERB,Tapes
",",PUNCT,--
letters,PROPN,letters
",",PUNCT,--
and,PROPN,and
the,PROPN,--
transcript,PROPN,transcript
of,PROPN,of
his,PROPN,his
father,ADJ,fath
’s,NOUN,’s
debriefing,X,debriefing
by,X,by
the,PROPN,--
CIA,PROPN,CIA
that,VERB,thaen
had,PROPN,had
never,ADJ,nev
been,PROPN,Been
previously,PROPN,Previously
available,X,available
.,PUNCT,--
The,PROPN,The
Author,PROPN,Author
consulted,PROPN,Consulted
for,PROPN,for
a,PROPN,a
Steven,PROPN,Steven
Spielberg,PROPN,Spielberg
Thriller,PROPN,Thriller
",",PUNCT,--
“,PUNCT,--
Bridge,PROPN,Bridge
of,PROPN,of
Spies,PROPN,Spies
”,PUNCT,”
",",PUNCT,--
about,PROPN,about
James,PROPN,James
Donovan,PROPN,Donovan
who,PROPN,who
brokered,PROPN,brokered
the,PROPN,The
1962,NUM,1962
spy,PROPN,Spy
exchange,ADJ,exchangen
between,X,between
KGB,X,KGB
spy,NOUN,spy
Rudolph,PROPN,Rudolph
Abel,PROPN,Abel
and,PROPN,and
CIA,PROPN,CIA
U-2,PROPN,U-2
pilot,ADV,pilot
Francis,PROPN,Francis
Gary,PROPN,Gary
Powers,PROPN,Power
.,PUNCT,--
The,PROPN,The
reading,X,Reading
will,X,wollen
take,X,Take
place,X,place
in,ADP,in
English,PROPN,English
and,PROPN,and
will,AUX,wollen
be,PROPN,be
accompanied,VERB,Accompanied
by,X,by
the,PROPN,--
German-,PROPN,German
and,PROPN,and
English-speaking,PROPN,English-speaking
moderator,PROPN,Moderator
Britta,PROPN,Britta
Wick,PROPN,Wick
.,PUNCT,--
#,PROPN,#
#,PROPN,#
icon,PROPN,icon
:,PUNCT,--
flag_de,PROPN,flag_de
#,PROPN,#
#,X,#
Eines,PRON,ein
der,DET,der
meistdiskutierten,ADJ,meistdiskutiert
Ereignisse,NOUN,Ereignis
des,DET,der
Kalten,ADJ,kalt
Krieges,NOUN,Krieg
