Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erneuert,VERB,erneuern
Gedenktafel,NOUN,Gedenktafel
in,ADP,in
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
Die,DET,der
ursprüngliche,ADJ,ursprünglich
Ausstellungstafel,NOUN,Ausstellungstafel
wurde,AUX,werden
bereits,ADV,bereits
September,NOUN,September
2014,NUM,2014
durch,ADP,durch
die,DET,der
Initiativgruppe,NOUN,Initiativgruppe
“,PUNCT,--
Gedenken,NOUN,gedenken
Arbeitswiederstand,PROPN,Arbeitswiederstand
”,PUNCT,”
initiiert,VERB,initiieren
und,CCONJ,und
realisiert,VERB,realisieren
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
wies,VERB,weisen
diese,DET,dieser
Tafel,NOUN,Tafel
Roststellen,NOUN,Roststell
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
beauftragte,VERB,beauftragen
den,DET,der
Hersteller,NOUN,Hersteller
",",PUNCT,--
die,DET,der
beschädigte,ADJ,beschädigt
Tafel,NOUN,Tafel
gegen,ADP,gegen
ein,DET,ein
neues,ADJ,neu
Exemplar,NOUN,Exemplar
zu,PART,zu
ersetzen,VERB,ersetzen
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
wurde,AUX,werden
die,DET,der
neue,ADJ,neu
Tafel,NOUN,Tafel
am,ADP,an
alten,ADJ,alt
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Großbeerenstraße,NOUN,Großbeerenstraße
wieder,ADV,wieder
angebracht,VERB,angebracht
.,PUNCT,--
