Token,PoS,Lemma
Zeitzeugen,NOUN,Zeitzeuge
berichten,VERB,berichten
über,ADP,über
ihre,DET,ihr
Erlebnisse,NOUN,Erlebnis
zur,ADP,zu
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
"
",SPACE,"
"
Vor,ADP,vor
70,NUM,70
Jahren,NOUN,Jahr
–,PUNCT,--
vom,ADP,von
24.,ADJ,24.
Juni,NOUN,Juni
1948,NUM,1948
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Mai,NOUN,Mai
1949,NUM,1949
–,PUNCT,--
blockierte,VERB,blockieren
die,DET,der
Sowjetunion,PROPN,Sowjetunion
alle,DET,aller
Land-,X,Land
und,CCONJ,und
Wasserwege,NOUN,Wasserweg
nach,ADP,nach
Berlin,PROPN,Berlin
(,PUNCT,--
West,PROPN,West
),PUNCT,--
und,CCONJ,und
schaltete,VERB,schalten
die,DET,der
Gas-,X,Gas
und,CCONJ,und
Stromversorgung,NOUN,Stromversorgung
ab,ADP,ab
.,PUNCT,--
Es,PRON,es
war,AUX,sein
die,DET,der
Antwort,NOUN,Antwort
auf,ADP,auf
die,DET,der
Einführung,NOUN,Einführung
der,DET,der
D-Mark,NOUN,D-Mark
in,ADP,in
den,DET,der
westlichen,ADJ,westlich
Besatzungszonen,NOUN,Besatzungszone
.,PUNCT,--
Dahinter,ADV,dahinter
aber,ADV,aber
stand,VERB,stehen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Westmächte,NOUN,Westmächte
aus,ADP,aus
Berlin,PROPN,Berlin
zu,PART,zu
vertreiben,VERB,vertreiben
und,CCONJ,und
die,DET,der
Bevölkerung,NOUN,Bevölkerung
der,DET,der
Westsektoren,NOUN,Westsektor
zum,ADP,zu
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
sowjetische,ADJ,sowjetisch
Besatzungszone,NOUN,Besatzungszone
zu,PART,zu
zwingen,VERB,zwingen
.,PUNCT,--
Die,DET,der
West-Alliierten,NOUN,West-Alliiert
reagierten,VERB,reagieren
mit,ADP,mit
der,DET,der
„,PUNCT,--
Luftbrücke,NOUN,Luftbrücke
“,PUNCT,--
.,PUNCT,--
11,NUM,11
Monate,NOUN,Monat
lang,ADV,lang
versorgten,VERB,versorgen
sie,PRON,sie
"2,1",NUM,"2,1"
Millionen,NOUN,Million
Einwohner,NOUN,Einwohner
aus,ADP,aus
der,DET,der
Luft,NOUN,Luft
.,PUNCT,--
Es,PRON,es
war,AUX,sein
die,DET,der
größte,ADJ,groß
Rettungsaktion,NOUN,Rettungsaktion
",",PUNCT,--
die,PRON,der
es,PRON,es
bis,ADP,bis
dahin,ADV,dahin
gegeben,VERB,geben
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
erinnert,VERB,erinnern
mit,ADP,mit
Fotos,NOUN,Foto
",",PUNCT,--
Objekten,NOUN,Objekt
und,CCONJ,und
Zeitzeugenberichten,NOUN,Zeitzeugenbericht
an,ADP,an
dieses,DET,dieser
einschneidende,ADJ,einschneidend
Ereignis,NOUN,Ereignis
der,DET,der
Berliner,ADJ,Berliner
Stadtgeschichte,NOUN,Stadtgeschichte
und,CCONJ,und
erklärt,VERB,erklären
",",PUNCT,--
warum,SCONJ,warum
es,PRON,es
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
zum,ADP,zu
Mythos,NOUN,Mythos
wurde,AUX,werden
.,PUNCT,--
